,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028807418,0.033151973,0.0061239363,0.0033041877,0.032498427,0.043454047,0.0353463,0.03199152,0.09387743,0.035916425,0.036237646,0.058670226
1,0.014012527,0.0018887514,0.016148463,0.017535828,0.0002280764,0.020836957,0.0006459061,0.041007027,0.052942865,0.07859684,0.023724928,0.0023684339
2,1.3176194e-07,0.0021174531,0.0038182472,0.031445317,0.045900002,0.010368493,0.0028219188,0.04608871,0.010815164,3.6760568e-08,0.005585064,0.021353584
3,8.1600965e-06,0.03092589,0.013312973,0.07014305,0.0077775884,0.00033704974,0.020996956,0.023178946,0.010260176,0.00082127366,0.028829819,0.00034381356
4,0.01436541,0.033884674,0.0010551447,0.00039218547,0.012481504,0.08551728,0.009869241,0.0023097629,0.03577586,0.033653803,0.0011873957,0.0015098574
5,0.053745057,0.0009194546,0.0021847812,0.0013226562,0.012655679,0.0059415987,0.0013927829,0.004393877,0.05668074,0.011424255,0.002044798,0.017538607
6,0.00026052893,0.00493996,0.00034705905,0.00072892813,0.0024363291,0.008905115,0.023114886,0.0042770924,0.0058314083,0.00046619045,0.00072802487,3.0983432e-05
7,0.0010623573,0.035958212,0.027312778,0.0002737566,0.0003276921,0.020553825,0.00556055,9.444829e-05,0.035877734,0.0014159726,0.06910797,0.0022225366
8,0.032449864,0.00688379,0.0024666851,0.036398716,0.0005872827,0.037514016,0.0022221105,0.05084757,0.0054914635,0.12674364,0.0037616051,0.002872008
9,0.0029609185,0.0033881695,0.011346083,0.0031108991,0.0013027822,0.0144551005,0.0038412758,0.007041323,0.00472837,0.010729309,0.034055375,0.027483556
10,0.009079687,0.0004427787,0.008181426,0.010241536,0.0022107118,0.0018073029,0.011805582,0.0071797287,0.0030316263,0.006325964,0.003546617,0.015495732
11,0.00030709297,0.008420116,0.025084693,0.0051641325,0.007373006,0.020071808,0.0018479961,0.010376778,0.011695451,0.009863759,0.0048405062,0.0008971493
