,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04347431,0.04108772,0.026273014,0.040248334,0.03556621,0.04838463,0.044586666,0.04333439,0.058711763,0.038541544,0.012212928,0.055568825
1,0.020236028,0.00588989,0.022669794,0.010635057,0.003030597,0.02214993,0.0015226494,0.030980917,0.026152147,0.0202511,0.04218266,0.020880021
2,2.5171903e-06,0.02018404,0.006988796,0.016429637,0.02759464,0.009858987,0.010741956,0.028519973,0.010665942,3.0646331e-06,0.015406412,0.015304266
3,0.005670848,0.020718558,0.011583144,0.0037990902,0.024410792,0.0027448563,0.0072347694,0.014985751,0.024878161,0.0014169585,0.024206392,0.0359154
4,0.029367698,0.021907015,0.0027898971,0.0048472434,0.03017752,0.002989632,0.034055877,0.012060651,0.010219807,0.036401637,0.026944598,0.0036056566
5,0.0025146368,0.006951217,0.008130927,0.015915405,0.029845836,0.005919761,0.008899343,0.0006489971,0.0020620984,0.0016181316,0.01891616,0.0022482076
6,0.0062555945,0.0070584132,0.015116189,0.0047514457,0.029964216,0.007058242,0.0014680948,0.011944423,0.0065365257,0.019638982,0.014544591,0.0036389702
7,0.025773287,0.00068801694,0.0020856748,0.0005545091,0.006246447,0.028230822,0.0011974896,0.0010352917,0.0020867307,0.015578905,0.0068035317,0.0041061724
8,0.00045982175,0.013076748,0.005259104,0.0124151725,0.004242529,0.0012175812,0.0058195195,0.018577825,0.01754725,0.015484998,0.014713994,0.014677146
9,0.016264355,0.0077660447,0.02674176,0.009906091,0.0018355044,0.03162773,0.010024943,0.016039053,0.017749425,0.011735177,0.0073969695,0.02235334
10,0.01924457,0.006919285,0.025089456,0.015820315,0.009840645,0.006086504,0.0077589066,0.0041419365,0.014479671,0.009673215,0.012466362,0.009349703
11,0.001819424,0.0076025333,0.025519395,0.007523762,0.0099816425,0.022589842,0.0039198524,0.008969769,0.029307555,0.018689578,0.005202759,0.0028385282
