,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04703705,0.0474076,0.03745869,0.035159297,0.05090582,0.056252167,0.04810624,0.04877873,0.10603502,0.043455534,0.11579701,0.07818206
1,0.025077436,0.039319366,0.025230145,0.01785972,0.0045040706,0.040979598,0.008135898,0.032691173,0.03407848,0.024390848,0.03496972,0.019495983
2,0.11696771,0.02281205,0.011519014,0.021501929,0.032423567,0.019316565,0.013220788,0.035841964,0.01577761,0.11697187,0.019361984,0.033688445
3,0.0068008495,0.022022361,0.015493426,0.09705938,0.02817023,0.012979019,0.0099796485,0.019715462,0.025879478,0.035463646,0.03342141,0.028366368
4,0.032080185,0.03613255,0.002576034,0.0040706024,0.035540495,0.06977528,0.027495367,0.014032188,0.037303068,0.03631195,0.016243165,0.029321505
5,0.08348736,0.007083411,0.009014104,0.0071426467,0.030392818,0.019795146,0.007513346,0.0036841554,0.022494162,0.07328417,0.021966549,0.024644539
6,0.0013913701,0.0081468895,0.010541793,0.007305218,0.025751563,0.023576163,0.040585414,0.013709219,0.011106721,0.042809594,0.0077676782,0.020901231
7,0.02406052,0.026304517,0.05802322,0.002663646,0.02180033,0.04676256,0.008571238,0.001960881,0.048675407,0.027637046,0.080073126,0.0055249906
8,0.013360921,0.012285334,0.0133312205,0.0239827,0.002023344,0.014819372,0.0089710085,0.030750282,0.020252066,0.07534721,0.014208549,0.013057567
9,0.009708193,0.008014662,0.02406301,0.012766026,0.003205143,0.02073989,0.015352365,0.01847468,0.024160277,0.024234023,0.018205058,0.021503342
10,0.02495653,0.007395479,0.040925596,0.012078079,0.008174303,0.0038073948,0.008751077,0.003135021,0.013036654,0.010882637,0.02068614,0.011415751
11,0.0017600408,0.014454017,0.040518206,0.0057128365,0.014438799,0.035396997,0.0058438387,0.014732903,0.049033545,0.038243234,0.010622187,0.0041529527
