,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0456164,0.052241433,0.059403654,0.023750065,0.05386694,0.056025896,0.047603395,0.048349947,0.1759131,0.03620733,0.53837895,0.15537947
1,0.024327867,0.30962297,0.026636992,0.026277365,0.001925464,0.10919484,0.027544484,0.031663712,0.030720485,0.023108145,0.05752974,0.012275623
2,0.75607896,0.04915321,0.009787153,0.024052195,0.046743717,0.015820045,0.010892629,0.042266432,0.020451408,0.75611466,0.026219202,0.06290636
3,0.0012295668,0.025187802,0.011858007,0.31206024,0.036846045,0.0036890008,0.014851859,0.01866997,0.0348584,0.26649988,0.059744284,0.010357066
4,0.047861677,0.039693207,0.0034920508,0.0008296342,0.04031554,0.2315146,0.03858575,0.020972503,0.05439979,0.04638031,0.012365791,0.26750693
5,0.39258194,0.013779353,0.008834684,0.0024636812,0.031940643,0.010260368,0.007950321,0.009458905,0.026157146,0.45161465,0.02490345,0.061014127
6,0.0005302014,0.009529589,0.0027853604,0.01126572,0.05980882,0.031159615,0.20581335,0.015643656,0.013317888,0.008347939,0.003663914,0.01088079
7,0.008473599,0.074839495,0.22706152,0.0026167247,0.01083073,0.09488765,0.03729142,0.0023259479,0.08491965,0.005809026,0.3269698,0.01333195
8,0.03815998,0.010831947,0.043414004,0.044920098,0.0014235415,0.07527626,0.0135067515,0.040819697,0.014092969,0.16812764,0.005513762,0.0063963314
9,0.014695473,0.0076873796,0.03950165,0.005176097,0.004002466,0.016015433,0.011274233,0.024020487,0.02772135,0.024939608,0.030728685,0.014948309
10,0.04438217,0.010480523,0.086814776,0.0109321,0.0037624629,0.0049264207,0.023028731,0.0027594846,0.015000089,0.0172413,0.03854807,0.018582255
11,0.0014760873,0.017957842,0.05547071,0.009919735,0.012963181,0.049216032,0.004400861,0.021783419,0.062352438,0.052700248,0.017713174,0.0022229997
