,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042667333,0.051925596,0.047534555,0.026117794,0.039592054,0.052880004,0.03769619,0.0404908,0.16347806,0.030303823,0.31198546,0.108372636
1,0.026080508,0.17850007,0.030170234,0.025213972,0.010549606,0.069992095,0.05704303,0.03274754,0.029749935,0.02574708,0.08575265,0.008012337
2,0.3222877,0.0365577,0.010548831,0.02162636,0.043021787,0.019015072,0.0063626086,0.030625097,0.020099403,0.3223536,0.029087432,0.09017134
3,0.0009792554,0.03347009,0.016098814,0.27753183,0.03101011,0.016200382,0.009886293,0.020161305,0.024629248,0.21717729,0.07708283,0.014469362
4,0.029231468,0.02954069,0.0033050585,0.00034336885,0.027471436,0.29136717,0.022050478,0.035623014,0.047998015,0.03139645,0.010566965,0.18363592
5,0.35595635,0.014078698,0.0076518115,0.003980796,0.024362633,0.00698013,0.0065115755,0.02367378,0.0875774,0.31476414,0.026054319,0.034590084
6,0.00083398557,0.006786933,0.0030866456,0.0066800592,0.036038067,0.112599224,0.17621765,0.0145328455,0.01074039,0.010616953,0.0058139632,0.019220466
7,0.004304224,0.10935867,0.16001756,0.001152271,0.017449245,0.07899523,0.02475131,0.0026483692,0.055437643,0.006619558,0.480221,0.014719559
8,0.05325682,0.014112042,0.041361306,0.026000213,0.0021382284,0.12877806,0.010216711,0.05713883,0.014217309,0.09010048,0.045862474,0.0067743636
9,0.023480996,0.03340869,0.029959634,0.0071523585,0.008745888,0.035263285,0.005983282,0.050912865,0.01608763,0.014283563,0.0412656,0.016488591
10,0.020429727,0.008600153,0.056811083,0.013371301,0.0060421564,0.0072236005,0.012977792,0.008420617,0.02378677,0.008143741,0.034213502,0.02840165
11,0.0016826594,0.0073600323,0.03029458,0.004684896,0.008619567,0.02331372,0.0025051273,0.019369865,0.013018694,0.02188921,0.0069667,0.002207759
