,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039451484,0.068129525,0.028361944,0.014413805,0.04612923,0.05620453,0.041547522,0.03477066,0.14487183,0.032258935,0.32072964,0.103271365
1,0.034774333,0.2020365,0.029881226,0.02417218,0.002955451,0.09211754,0.043970667,0.0336041,0.025351468,0.021998003,0.06553342,0.010038025
2,0.37172538,0.036487248,0.010317117,0.021383254,0.034319457,0.016779685,0.004605663,0.033952337,0.03728333,0.3717376,0.026913747,0.10845709
3,0.0018940016,0.039210394,0.01256397,0.26428115,0.0362389,0.0022629276,0.014816156,0.022335289,0.026424542,0.20601524,0.06806735,0.00910882
4,0.026348837,0.03357872,0.0029384145,0.00050061813,0.03165186,0.18640238,0.017525367,0.007426433,0.048239443,0.03224151,0.0077786725,0.12494017
5,0.26337552,0.0028191856,0.007284534,0.0025292553,0.023847567,0.008436835,0.0022268877,0.016906828,0.0664393,0.28263673,0.012783265,0.02897277
6,0.00047139308,0.0081400685,0.0016518666,0.0021508853,0.019289047,0.052198667,0.115813985,0.01625968,0.010087309,0.0061021354,0.002050078,0.005043277
7,0.0034590513,0.08943287,0.14670125,0.0006070393,0.0066460245,0.05043887,0.010518855,0.00082273246,0.03776265,0.0053994157,0.38545093,0.005813852
8,0.052741136,0.009097495,0.030572614,0.026595645,0.0015378946,0.1255535,0.006536475,0.03709737,0.011513176,0.08222717,0.014586369,0.0049786884
9,0.008035058,0.009917189,0.023846224,0.00559893,0.0030148886,0.013882221,0.0046912534,0.02971306,0.018544441,0.02185166,0.040394966,0.019028217
10,0.019370189,0.0037138674,0.057387833,0.009063789,0.0048777703,0.004419894,0.01311088,0.0056471564,0.016238982,0.005696895,0.020101521,0.019238448
11,0.0022191638,0.020623716,0.02906994,0.0084942365,0.019598017,0.03767524,0.0051577548,0.031744704,0.019461244,0.028173583,0.0147503195,0.006174587
