,0,1,2,3,4,5,6,7,8,9,10,11
0,0.038397077,0.04800562,0.07011707,0.020261392,0.043100275,0.07347612,0.048916325,0.044690616,0.19358402,0.03839775,0.4218584,0.18907009
1,0.028731713,0.2162625,0.022681136,0.024929922,0.0064662173,0.072491825,0.059457023,0.035376832,0.03841532,0.018020539,0.08531145,0.0060157795
2,0.4999408,0.07425388,0.016401956,0.018020986,0.031096244,0.011979034,0.008907906,0.042887464,0.009239045,0.49999666,0.024531297,0.10216793
3,0.0007368772,0.026636774,0.021359652,0.41975957,0.034179367,0.00139443,0.010289239,0.02891863,0.03246119,0.30518386,0.06885453,0.011399273
4,0.039692122,0.03764268,0.003140706,0.0004547292,0.041331273,0.4030199,0.03686492,0.029764762,0.054787207,0.049451053,0.009040192,0.26729196
5,0.37415308,0.010000383,0.013013983,0.0052703954,0.029305596,0.014905845,0.006221538,0.032128107,0.05752469,0.43243712,0.019024119,0.055877306
6,0.00054783764,0.0122461775,0.003866428,0.00610043,0.04103252,0.10566211,0.18638763,0.019873898,0.013824527,0.0121401455,0.0036061958,0.0027683268
7,0.0071455226,0.16408095,0.25668162,0.004077629,0.01879524,0.1438828,0.022131415,0.0050301487,0.16629979,0.010993471,0.30616087,0.019174006
8,0.048156373,0.012476769,0.015471058,0.05778707,0.0014988268,0.048177227,0.010459275,0.037995007,0.017089283,0.20840874,0.015105719,0.014604512
9,0.021494828,0.005909495,0.039652042,0.006890914,0.0064115548,0.014396848,0.010338764,0.12688248,0.018767508,0.010890242,0.05107219,0.017898103
10,0.021176135,0.008060893,0.102391325,0.009214037,0.0030369381,0.009660704,0.066086784,0.0019031946,0.007278188,0.013193803,0.05358103,0.02385676
11,0.00050952606,0.011829266,0.0469247,0.0065906905,0.026271453,0.052390955,0.006344296,0.022824699,0.034475185,0.044215377,0.010402497,0.003798686
