,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04115863,0.040245395,0.0458482,0.06277342,0.04011277,0.03653635,0.043033462,0.030691978,0.074745744,0.030781036,0.14060085,0.053752698
1,0.027565744,0.035237335,0.022517253,0.01117035,0.045500062,0.028193071,0.048719477,0.02867758,0.022765014,0.028622076,0.029690815,0.021919932
2,0.18352109,0.014786914,0.009186811,0.023630025,0.030995999,0.023594374,0.006752951,0.025545528,0.032530915,0.18351863,0.016996393,0.04288504
3,0.0006446103,0.02618467,0.013743765,0.08678781,0.03237466,0.07915429,0.010125443,0.022630118,0.018097982,0.13095888,0.050971355,0.04679695
4,0.021088446,0.038875837,0.010854652,0.0011567012,0.03201863,0.089842185,0.017408812,0.028512591,0.014494918,0.02124271,0.03900552,0.086046726
5,0.13207184,0.0146379415,0.0106201805,0.025296643,0.018667541,0.0075605405,0.006534538,0.028965672,0.047685806,0.1662143,0.0662236,0.013013996
6,0.012080402,0.026797077,0.022433415,0.009759454,0.05467876,0.054355226,0.074186966,0.02431431,0.0071194465,0.033048272,0.013982099,0.07622243
7,0.020012831,0.047788225,0.0811221,0.002540969,0.07555891,0.0324252,0.01195548,0.0030954645,0.014371055,0.017979499,0.13720888,0.031842723
8,0.02258587,0.013436601,0.046550736,0.014993055,0.035964288,0.07848423,0.035432182,0.03399105,0.01695269,0.02665925,0.031862717,0.0071523306
9,0.0053827884,0.01967365,0.014874523,0.0048786392,0.01217259,0.026056506,0.0073837037,0.021547984,0.011588957,0.018312495,0.03459167,0.016016597
10,0.010022291,0.003980334,0.020049425,0.012468555,0.0042815176,0.0041514616,0.00863709,0.0042590885,0.012602657,0.0075612813,0.0076571265,0.025629131
11,0.003926899,0.022680903,0.03425836,0.0096508255,0.013132314,0.030873531,0.0069813034,0.021567622,0.0139959995,0.029894117,0.013500526,0.007939599
