,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18117978,0.0056179776,0.3497191,0.008426966,0.053370785,0.0028089888,0.037921347,0.08567416,0.04775281,0.0014044944,0.116573036,0.0
1,0.0056179776,0.14325842,0.116573036,0.0,0.08005618,0.039325844,0.033707865,0.0,0.0028089888,0.116573036,0.06039326,0.023876404
2,0.0014044944,0.0,0.14466292,0.014044944,0.0,0.021067416,0.0,0.039325844,0.009831461,0.043539327,0.0,0.004213483
3,0.23735955,0.0,0.015449438,0.09691011,0.026685392,0.0,0.023876404,0.0,0.0028089888,0.053370785,0.0014044944,0.014044944
4,0.07162921,0.32022473,0.011235955,0.48314607,0.24719101,0.17275281,0.054775283,0.026685392,0.43398875,0.049157303,0.252809,0.037921347
5,0.0014044944,0.0,0.0,0.0056179776,0.012640449,0.0,0.0,0.0,0.0014044944,0.0,0.5800562,0.16853933
6,0.0014044944,0.30477527,0.02247191,0.70365167,0.007022472,0.0,0.0,0.0,0.08146068,0.14044943,0.08005618,0.06320225
7,0.15870787,0.084269665,0.0,0.26825842,0.053370785,0.23455057,0.014044944,0.007022472,0.0,0.0,0.0,0.0
8,0.0,0.16573034,0.004213483,0.0,0.6151685,0.08005618,0.0,0.0056179776,0.66853935,0.0,0.3258427,0.061797753
9,0.0,0.7205056,0.0014044944,0.014044944,0.008426966,0.46067417,0.02247191,0.0056179776,0.3960674,0.0,0.0,0.058988765
10,0.0056179776,0.0056179776,0.6601124,0.31320226,0.023876404,0.03230337,0.021067416,0.0014044944,0.05758427,0.50842696,0.011235955,0.33707866
11,0.15870787,0.11235955,0.10674157,0.061797753,0.101123594,0.030898876,0.036516853,0.0,0.34550563,0.0,0.26544943,0.28932583
