,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24393241,0.025499232,0.2940092,0.038709678,0.097081415,0.0030721966,0.023041476,0.31305683,0.23901689,0.006451613,0.20215054,0.002764977
1,0.015668202,0.14746544,0.25345623,0.00890937,0.31950846,0.10506912,0.06328725,0.00030721966,0.013210446,0.07434716,0.13149002,0.1139785
2,0.0024577572,0.0,0.36374807,0.00890937,0.0,0.043010753,0.0,0.19877112,0.07434716,0.12319508,0.003686636,0.044239633
3,0.50199693,0.0,0.17081413,0.3059908,0.0058371737,0.00030721966,0.021505376,0.0,0.0012288786,0.30230415,0.020276498,0.011674347
4,0.14992319,0.6282642,0.0070660524,0.79877114,0.1560676,0.053149,0.105683565,0.33701998,0.227957,0.21781874,0.075883254,0.12258065
5,0.007373272,0.0,0.0,0.008294931,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.44116744,0.0359447
6,0.005222734,0.3109063,0.0049155145,0.1560676,0.0,0.0,0.0,0.0,0.014439324,0.48356375,0.3155146,0.005222734
7,0.05499232,0.06482335,0.0,0.020583717,0.007373272,0.026420891,0.005222734,0.07311828,0.0,0.0,0.013210446,0.000921659
8,0.0,0.015975423,0.003993856,0.0,0.3923195,0.069738865,0.001843318,0.0006144393,0.66820276,0.0,0.015668202,0.022119816
9,0.0,0.16344085,0.000921659,0.0061443932,0.0,0.11735791,0.023655914,0.0,0.1797235,0.00030721966,0.0,0.0030721966
10,0.0,0.0006144393,0.7050691,0.10445469,0.110906295,0.21136713,0.0043010754,0.0,0.1766513,0.5671275,0.069738865,0.11213518
11,0.19016898,0.29953918,0.29615974,0.048540708,0.20460829,0.015053763,0.030721966,0.0012288786,0.34439325,0.0,0.159447,0.55729645
