,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061643835,0.006849315,0.07534247,0.0,0.034246575,0.06849315,0.02739726,0.0,0.0,0.006849315,0.02739726,0.0
1,0.006849315,0.061643835,0.0,0.0,0.01369863,0.0,0.034246575,0.0,0.0,0.08219178,0.02739726,0.0
2,0.0,0.0,0.0,0.0,0.0,0.020547945,0.0,0.0,0.0,0.006849315,0.0,0.0
3,0.0,0.0,0.0,0.0,0.06849315,0.0,0.0,0.0,0.10958904,0.006849315,0.0,0.0
4,0.006849315,0.01369863,0.061643835,0.047945205,0.07534247,0.12328767,0.006849315,0.020547945,0.02739726,0.0,0.06849315,0.01369863
5,0.061643835,0.0,0.006849315,0.0,0.0,0.07534247,0.0,0.0,0.0,0.0,0.0,0.28767124
6,0.06849315,0.10958904,0.28082192,0.07534247,0.006849315,0.006849315,0.11643836,0.0,0.006849315,0.0,0.0,0.006849315
7,0.20547946,0.0,0.0,0.13013698,0.43150684,0.0,0.0,0.08219178,0.0,0.0,0.0,0.0
8,0.0,0.04109589,0.2260274,0.0,0.1369863,0.33561644,0.0,0.04109589,0.06849315,0.01369863,0.13013698,0.8356164
9,0.0,0.10958904,0.06849315,0.0,0.0,0.19863014,0.0,0.10273973,0.0890411,0.0,0.01369863,0.020547945
10,0.06849315,0.034246575,0.047945205,0.0,0.5205479,0.0,0.006849315,0.0,0.0,0.0,0.0,0.19863014
11,0.10273973,0.0,0.0,0.034246575,0.0,0.020547945,0.23287672,0.2260274,0.08219178,0.10958904,0.30136988,0.006849315
