,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14137931,0.0,0.38275862,0.1,0.062068965,0.0,0.13448276,0.7241379,0.3275862,0.0,0.19655173,0.16896552
1,0.06896552,0.25862068,0.6586207,0.1,0.6310345,0.04137931,0.37586206,0.0,0.0068965517,0.5482759,0.50344825,0.17931035
2,0.06896552,0.0,0.75517243,0.1275862,0.0,0.27931035,0.0,0.18275861,0.16551724,0.52068967,0.062068965,0.0068965517
3,0.3275862,0.0,0.14482759,0.18965517,0.027586207,0.0,0.013793103,0.010344828,0.0,0.55517244,0.044827588,0.01724138
4,0.5689655,0.5275862,0.0,0.7413793,0.20344828,0.10689655,0.56206894,0.43793103,0.2413793,0.57931036,0.093103446,0.3275862
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0068965517,0.0,0.093103446,0.03448276
6,0.0068965517,0.14137931,0.020689655,0.13448276,0.0,0.0034482758,0.0,0.0,0.04137931,0.8413793,0.19655173,0.0034482758
7,0.06896552,0.010344828,0.0,0.062068965,0.0068965517,0.0034482758,0.031034483,0.013793103,0.0,0.0,0.013793103,0.0
8,0.0,0.0034482758,0.0,0.0,0.35172415,0.07586207,0.0,0.0034482758,0.52068967,0.0034482758,0.044827588,0.06551724
9,0.0,0.03448276,0.0,0.031034483,0.0,0.089655176,0.0068965517,0.0,0.47241378,0.0,0.0,0.0
10,0.0068965517,0.0034482758,0.6827586,0.16551724,0.10344828,0.6448276,0.0068965517,0.0,0.5344828,0.13448276,0.010344828,0.1724138
11,0.23448277,0.91034484,0.6413793,0.024137931,0.7965517,0.024137931,0.04137931,0.010344828,0.5103448,0.010344828,0.07931034,0.7413793
