,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008048524,0.008048524,0.0068820715,0.008631751,0.01038143,0.006998717,0.008981687,0.007115362,0.0066487812,0.007815233,0.004549166,0.0059489096,0.005832264,0.007115362,0.007115362,0.0053656828
1,0.007465298,0.0081651695,0.004432521,0.0039659394,0.003266068,0.0025661963,0.0030327772,0.0064154905,0.005249038,0.0036160038,0.005482328,0.0061822,0.002916132,0.0036160038,0.004665811,0.0036160038
2,0.007115362,0.008631751,0.0053656828,0.0039659394,0.0059489096,0.0026828414,0.006532136,0.005832264,0.004549166,0.0036160038,0.004665811,0.00419923,0.0038492943,0.002916132,0.0027994867,0.002099615
3,0.010031494,0.008865042,0.00839846,0.005249038,0.005015747,0.005832264,0.0038492943,0.0040825848,0.0043158755,0.0034993584,0.0039659394,0.0039659394,0.002449551,0.0047824564,0.002916132,0.0025661963
4,0.007815233,0.011547883,0.009564913,0.01038143,0.008748396,0.009214977,0.012481045,0.004899102,0.004549166,0.003732649,0.005015747,0.0023329055,0.0051323925,0.0039659394,0.0051323925,0.005015747
5,0.006298845,0.01038143,0.0132975625,0.008865042,0.005715619,0.008748396,0.004665811,0.004665811,0.0060655545,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564
6,0.0094482675,0.007115362,0.01061472,0.008865042,0.0051323925,0.004899102,0.0076985885,0.003266068,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564
7,0.007581943,0.010264785,0.007931879,0.010264785,0.0061822,0.008048524,0.01061472,0.005715619,0.008865042,0.005249038,0.004899102,0.0055989735,0.0047824564,0.0047824564,0.0047824564,0.0047824564
8,0.007581943,0.008981687,0.011664528,0.011197947,0.006298845,0.0053656828,0.0051323925,0.0043158755,0.0051323925,0.005015747,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564
9,0.009681558,0.009098332,0.006298845,0.0081651695,0.007815233,0.005249038,0.0081651695,0.005015747,0.004899102,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564
10,0.009098332,0.0120144645,0.0053656828,0.00839846,0.008981687,0.0055989735,0.006765426,0.004899102,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564
11,0.009214977,0.00839846,0.0064154905,0.0081651695,0.004549166,0.00839846,0.0047824564,0.0034993584,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564
12,0.008865042,0.011314592,0.0066487812,0.008631751,0.005482328,0.005482328,0.005249038,0.0055989735,0.0047824564,0.004665811,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564
13,0.008048524,0.007931879,0.0060655545,0.010264785,0.0051323925,0.0055989735,0.0040825848,0.004899102,0.0043158755,0.004665811,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564
14,0.007465298,0.007348653,0.0059489096,0.0059489096,0.0047824564,0.0064154905,0.004665811,0.0047824564,0.005715619,0.0047824564,0.0047824564,0.0047824564,0.004432521,0.0047824564,0.0047824564,0.0047824564
15,0.008631751,0.0081651695,0.0053656828,0.005832264,0.005015747,0.005015747,0.007931879,0.004899102,0.004665811,0.0047824564,0.0051323925,0.004899102,0.004899102,0.0040825848,0.0047824564,0.0047824564
16,0.008981687,0.006765426,0.005015747,0.0068820715,0.0051323925,0.005249038,0.0047824564,0.005015747,0.0043158755,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.004899102
17,0.007465298,0.007931879,0.008048524,0.005715619,0.0053656828,0.0055989735,0.005832264,0.006998717,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564
18,0.007815233,0.0081651695,0.007815233,0.005015747,0.005715619,0.0055989735,0.005015747,0.005249038,0.004549166,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.0047824564
19,0.008748396,0.008281815,0.0123644,0.0064154905,0.0055989735,0.005832264,0.0081651695,0.0055989735,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564
20,0.00839846,0.012131109,0.006765426,0.0053656828,0.0064154905,0.0053656828,0.005249038,0.004899102,0.004899102,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564
21,0.009331622,0.007348653,0.0066487812,0.008748396,0.0053656828,0.007465298,0.007931879,0.0051323925,0.0055989735,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0031494226,0.005249038
22,0.012481045,0.009914849,0.010031494,0.0059489096,0.007931879,0.011081302,0.0061822,0.007815233,0.004665811,0.004432521,0.0047824564,0.0047824564,0.004549166,0.0047824564,0.0047824564,0.004899102
23,0.01038143,0.012947626,0.0059489096,0.013530852,0.009214977,0.010031494,0.008631751,0.007465298,0.0053656828,0.0068820715,0.005832264,0.0064154905,0.005015747,0.00419923,0.004665811,0.0053656828
