,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.035842296,0.04014337,0.03799283,0.03512545,0.026523298,0.025806451,0.026523298,0.014336918,0.017204301,0.008602151,0.009318996,0.012903226,0.01218638,0.012903226,0.010752688,0.009318996
1,0.037275985,0.035842296,0.027956989,0.012903226,0.029390682,0.017204301,0.010752688,0.009318996,0.007168459,0.011469534,0.007885304,0.008602151,0.009318996,0.013620072,0.007168459,0.008602151
2,0.037275985,0.025806451,0.027956989,0.020071685,0.025089607,0.011469534,0.010035843,0.015770609,0.010035843,0.006451613,0.010035843,0.007885304,0.008602151,0.006451613,0.007168459,0.006451613
3,0.022222223,0.037275985,0.029390682,0.021505376,0.022222223,0.008602151,0.007885304,0.013620072,0.013620072,0.007168459,0.009318996,0.010035843,0.005734767,0.008602151,0.006451613,0.007168459
4,0.038709678,0.021505376,0.032258064,0.017204301,0.012903226,0.019354839,0.02078853,0.009318996,0.007168459,0.007168459,0.008602151,0.008602151,0.009318996,0.007168459,0.007885304,0.010035843
5,0.034408603,0.031541217,0.027956989,0.017204301,0.015770609,0.009318996,0.007168459,0.009318996,0.007168459,0.010752688,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.008602151
6,0.017921148,0.028673835,0.023655914,0.013620072,0.013620072,0.005734767,0.009318996,0.01218638,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
7,0.037275985,0.025806451,0.031541217,0.008602151,0.008602151,0.017921148,0.008602151,0.008602151,0.008602151,0.010752688,0.009318996,0.008602151,0.009318996,0.007168459,0.007168459,0.007168459
8,0.038709678,0.030824373,0.019354839,0.028673835,0.014336918,0.009318996,0.007168459,0.019354839,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
9,0.030824373,0.014336918,0.012903226,0.015053763,0.013620072,0.01218638,0.010035843,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
10,0.027240144,0.021505376,0.010752688,0.016487455,0.008602151,0.007168459,0.010035843,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
11,0.031541217,0.013620072,0.018637992,0.007168459,0.007168459,0.009318996,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
12,0.02078853,0.02078853,0.016487455,0.010752688,0.009318996,0.007168459,0.012903226,0.008602151,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
13,0.023655914,0.018637992,0.008602151,0.010035843,0.009318996,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
14,0.020071685,0.010752688,0.010035843,0.008602151,0.008602151,0.007885304,0.007168459,0.007168459,0.010035843,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
15,0.027240144,0.020071685,0.008602151,0.007885304,0.007168459,0.007168459,0.008602151,0.007168459,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
16,0.028673835,0.02078853,0.007885304,0.009318996,0.009318996,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
17,0.03512545,0.02078853,0.011469534,0.010752688,0.010752688,0.007168459,0.010752688,0.008602151,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
18,0.027240144,0.021505376,0.010035843,0.009318996,0.008602151,0.008602151,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
19,0.026523298,0.023655914,0.015770609,0.009318996,0.007168459,0.01218638,0.008602151,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
20,0.034408603,0.027240144,0.017204301,0.008602151,0.010752688,0.010035843,0.008602151,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459
21,0.025806451,0.031541217,0.017204301,0.011469534,0.008602151,0.009318996,0.007885304,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.007168459,0.010035843,0.008602151
22,0.03655914,0.015053763,0.02078853,0.008602151,0.016487455,0.012903226,0.012903226,0.012903226,0.007168459,0.007885304,0.007168459,0.007168459,0.007885304,0.007168459,0.007168459,0.007168459
23,0.02437276,0.02437276,0.023655914,0.019354839,0.01218638,0.017204301,0.013620072,0.014336918,0.009318996,0.01218638,0.006451613,0.007885304,0.007168459,0.007168459,0.007168459,0.007885304
