,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08394698,0.0927835,0.060382918,0.06185567,0.11782032,0.07805596,0.101620026,0.07511046,0.033873342,0.033873342,0.01767305,0.04418262,0.04712813,0.06921944,0.0927835,0.048600882
1,0.08394698,0.09867452,0.038291607,0.026509574,0.02945508,0.01472754,0.013254787,0.1281296,0.03240059,0.019145804,0.016200295,0.026509574,0.026509574,0.05007364,0.01767305,0.030927835
2,0.082474224,0.097201765,0.038291607,0.019145804,0.06185567,0.005891016,0.02945508,0.020618556,0.041237112,0.016200295,0.027982326,0.03976436,0.023564065,0.01472754,0.01472754,0.01767305
3,0.076583214,0.11929308,0.14874816,0.026509574,0.06185567,0.03976436,0.01472754,0.013254787,0.026509574,0.020618556,0.020618556,0.03681885,0.0353461,0.019145804,0.0353461,0.01472754
4,0.086892486,0.05743741,0.106038295,0.05007364,0.076583214,0.086892486,0.18998528,0.019145804,0.02503682,0.02209131,0.011782032,0.01767305,0.023564065,0.01767305,0.038291607,0.06480118
5,0.081001475,0.091310754,0.13549337,0.02945508,0.03240059,0.019145804,0.07511046,0.019145804,0.0353461,0.020618556,0.02209131,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
6,0.1089838,0.11782032,0.05743741,0.026509574,0.04712813,0.030927835,0.08836524,0.01767305,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
7,0.08541974,0.0736377,0.17083947,0.110456556,0.066273935,0.07952872,0.019145804,0.020618556,0.07511046,0.019145804,0.01767305,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
8,0.08541974,0.10456554,0.0927835,0.091310754,0.023564065,0.03240059,0.019145804,0.013254787,0.023564065,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
9,0.10014728,0.09425626,0.023564065,0.038291607,0.048600882,0.023564065,0.020618556,0.02209131,0.01767305,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
10,0.066273935,0.1089838,0.013254787,0.02945508,0.03976436,0.06332842,0.016200295,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
11,0.106038295,0.086892486,0.04270987,0.086892486,0.02209131,0.0353461,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
12,0.06921944,0.07952872,0.0353461,0.053019147,0.02503682,0.07511046,0.01767305,0.03976436,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
13,0.05891016,0.101620026,0.02503682,0.0544919,0.020618556,0.02209131,0.019145804,0.013254787,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
14,0.03681885,0.026509574,0.03240059,0.089838,0.02209131,0.04270987,0.01767305,0.019145804,0.019145804,0.020618556,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
15,0.106038295,0.07511046,0.020618556,0.06332842,0.02945508,0.019145804,0.066273935,0.020618556,0.019145804,0.019145804,0.02209131,0.019145804,0.019145804,0.020618556,0.019145804,0.020618556
16,0.086892486,0.041237112,0.02209131,0.019145804,0.019145804,0.041237112,0.019145804,0.01767305,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
17,0.08394698,0.0544919,0.097201765,0.04418262,0.02209131,0.020618556,0.026509574,0.07805596,0.020618556,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
18,0.06185567,0.067746684,0.045655377,0.048600882,0.023564065,0.023564065,0.019145804,0.02503682,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
19,0.0544919,0.05743741,0.11487482,0.027982326,0.019145804,0.05743741,0.06185567,0.019145804,0.019145804,0.019145804,0.019145804,0.020618556,0.020618556,0.019145804,0.02209131,0.019145804
20,0.10309278,0.082474224,0.076583214,0.033873342,0.033873342,0.023564065,0.04270987,0.02209131,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804
21,0.09867452,0.07511046,0.02945508,0.020618556,0.020618556,0.033873342,0.02503682,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.019145804,0.026509574,0.01767305
22,0.11782032,0.05891016,0.101620026,0.027982326,0.0736377,0.060382918,0.02209131,0.045655377,0.019145804,0.020618556,0.019145804,0.019145804,0.02209131,0.019145804,0.019145804,0.020618556
23,0.097201765,0.08394698,0.055964652,0.09867452,0.045655377,0.11340206,0.05154639,0.04270987,0.02945508,0.082474224,0.041237112,0.041237112,0.020618556,0.03681885,0.023564065,0.020618556
