,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0031124945,0.026233882,0.009337483,0.023121387,0.044464204,0.031124944,0.0698088,0.057358827,0.04313028,0.03201423,0.0133392615,0.04357492,0.01911961,0.037349932,0.0475767,0.029791018
1,0.02801245,0.004446421,0.0017785683,0.0008892841,0.005335705,0.0057803467,0.0057803467,0.044464204,0.012005336,0.016007114,0.020008894,0.011116051,0.024010671,0.020453535,0.012449978,0.0066696308
2,0.0075589153,0.008448199,0.007114273,0.0026678524,0.008892842,0.0026678524,0.01289462,0.036905292,0.011116051,0.0066696308,0.009337483,0.026233882,0.005335705,0.004446421,0.0026678524,0.006224989
3,0.0013339262,0.0075589153,0.012005336,0.0022232104,0.027567808,0.01911961,0.0048910626,0.026678523,0.02134282,0.007114273,0.018674966,0.016896399,0.020898176,0.020898176,0.026233882,0.009782125
4,0.0013339262,0.040017787,0.056914184,0.004446421,0.016896399,0.020898176,0.0698088,0.01956425,0.014673188,0.048465986,0.022676745,0.01067141,0.018674966,0.009337483,0.018674966,0.022232102
5,0.022232102,0.016007114,0.0102267675,0.0133392615,0.012449978,0.024455313,0.01289462,0.01067141,0.02801245,0.014228546,0.059582036,0.011560693,0.01067141,0.01067141,0.01067141,0.01067141
6,0.0057803467,0.03423744,0.016007114,0.024455313,0.05380169,0.012005336,0.01956425,0.027567808,0.011116051,0.01734104,0.011560693,0.012005336,0.012005336,0.0102267675,0.0102267675,0.01067141
7,0.0013339262,0.044019565,0.056914184,0.027123166,0.037349932,0.008448199,0.012449978,0.02578924,0.008892842,0.014228546,0.012449978,0.01067141,0.011560693,0.0102267675,0.01067141,0.0102267675
8,0.0013339262,0.06269453,0.016007114,0.03290351,0.03646065,0.016007114,0.02356603,0.016007114,0.01956425,0.015117831,0.009782125,0.01067141,0.01067141,0.01067141,0.01067141,0.011116051
9,0.0031124945,0.012449978,0.036016006,0.04713206,0.024455313,0.014673188,0.016451756,0.01289462,0.012005336,0.01067141,0.0102267675,0.01067141,0.01067141,0.011116051,0.01067141,0.011116051
10,0.030680303,0.018674966,0.014228546,0.012449978,0.018674966,0.016451756,0.03823922,0.015562472,0.011116051,0.014228546,0.01067141,0.040017787,0.011116051,0.01067141,0.01067141,0.011116051
11,0.017785683,0.051133838,0.008448199,0.014228546,0.01289462,0.060471322,0.0391285,0.009782125,0.011116051,0.0102267675,0.011116051,0.01067141,0.01067141,0.011116051,0.01067141,0.01067141
12,0.03245887,0.03201423,0.06269453,0.011116051,0.007114273,0.009782125,0.026233882,0.014673188,0.011560693,0.012449978,0.011560693,0.011560693,0.01067141,0.01067141,0.01067141,0.01067141
13,0.009782125,0.009782125,0.01911961,0.018230325,0.03290351,0.0133392615,0.0102267675,0.01289462,0.016007114,0.011116051,0.014228546,0.0102267675,0.0102267675,0.01067141,0.01067141,0.01067141
14,0.06358381,0.011560693,0.008892842,0.017785683,0.01067141,0.01289462,0.01956425,0.014228546,0.0133392615,0.01067141,0.0102267675,0.0102267675,0.0102267675,0.011116051,0.01067141,0.01067141
15,0.007114273,0.031569585,0.027567808,0.008448199,0.011560693,0.012005336,0.0133392615,0.011560693,0.011560693,0.011560693,0.01067141,0.009782125,0.0102267675,0.0102267675,0.01067141,0.01067141
16,0.0017785683,0.015562472,0.016896399,0.01289462,0.012005336,0.011560693,0.011116051,0.012449978,0.01067141,0.0102267675,0.011116051,0.01067141,0.0102267675,0.009337483,0.01067141,0.011116051
17,0.026233882,0.04357492,0.016896399,0.01956425,0.011116051,0.011116051,0.0102267675,0.02178746,0.012449978,0.011560693,0.011560693,0.01067141,0.0102267675,0.01067141,0.01067141,0.011116051
18,0.026233882,0.012005336,0.012449978,0.01289462,0.009337483,0.01734104,0.011116051,0.014228546,0.011560693,0.009782125,0.0102267675,0.009782125,0.0102267675,0.011116051,0.011116051,0.01067141
19,0.020008894,0.042240996,0.012005336,0.016007114,0.018230325,0.016451756,0.01956425,0.011560693,0.012449978,0.0102267675,0.01067141,0.0102267675,0.01067141,0.01067141,0.01067141,0.01067141
20,0.03245887,0.016007114,0.016896399,0.012449978,0.014673188,0.015562472,0.01067141,0.012005336,0.011560693,0.0102267675,0.0102267675,0.01067141,0.0102267675,0.0102267675,0.01067141,0.01067141
21,0.04713206,0.0035571365,0.02578924,0.03290351,0.016896399,0.016451756,0.017785683,0.01289462,0.014673188,0.0102267675,0.01067141,0.01067141,0.01067141,0.01067141,0.009782125,0.0102267675
22,0.022676745,0.036016006,0.03201423,0.033348154,0.013783904,0.023121387,0.02134282,0.022232102,0.011560693,0.013783904,0.011560693,0.01067141,0.0048910626,0.01067141,0.01067141,0.012005336
23,0.017785683,0.023121387,0.008892842,0.036016006,0.042240996,0.026233882,0.024455313,0.039573144,0.03201423,0.041351713,0.020008894,0.02578924,0.011116051,0.029346377,0.015562472,0.014228546
