,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004101162,0.0030758714,0.0017088176,0.002050581,0.002734108,0.002050581,0.0030758714,0.002050581,0.0010252905,0.001367054,0.000683527,0.0017088176,0.000683527,0.0010252905,0.001367054,0.001367054
1,0.003417635,0.004101162,0.001367054,0.0003417635,0.0,0.0003417635,0.0,0.0017088176,0.001367054,0.0,0.0003417635,0.0003417635,0.0,0.000683527,0.000683527,0.0
2,0.002734108,0.0030758714,0.0010252905,0.002050581,0.0010252905,0.0003417635,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0010252905
3,0.004101162,0.003417635,0.0010252905,0.002734108,0.0003417635,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004101162,0.003417635,0.002050581,0.0017088176,0.0017088176,0.0003417635,0.0037593986,0.0,0.0,0.0003417635,0.000683527,0.0,0.0,0.0,0.0,0.001367054
5,0.0023923444,0.0037593986,0.0030758714,0.002734108,0.0017088176,0.000683527,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.000683527,0.0030758714,0.0017088176,0.0037593986,0.0003417635,0.0003417635,0.0003417635,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004101162,0.0023923444,0.0023923444,0.000683527,0.0003417635,0.0017088176,0.002050581,0.0003417635,0.0017088176,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0
8,0.004101162,0.002734108,0.0030758714,0.0037593986,0.0010252905,0.0003417635,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.003417635,0.002050581,0.000683527,0.001367054,0.000683527,0.0003417635,0.003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0023923444,0.0037593986,0.000683527,0.000683527,0.0023923444,0.0003417635,0.0023923444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.003417635,0.0023923444,0.0003417635,0.0003417635,0.0,0.001367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0023923444,0.003417635,0.0017088176,0.0010252905,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0023923444,0.0017088176,0.0003417635,0.002050581,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0030758714,0.0023923444,0.0,0.0003417635,0.0,0.001367054,0.0003417635,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.003417635,0.0037593986,0.0023923444,0.0010252905,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.003417635,0.0010252905,0.0,0.0030758714,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004101162,0.0023923444,0.0010252905,0.0030758714,0.000683527,0.000683527,0.0003417635,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.003417635,0.003417635,0.002734108,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0030758714,0.0023923444,0.002050581,0.0023923444,0.000683527,0.000683527,0.001367054,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0044429256,0.0023923444,0.0017088176,0.0,0.001367054,0.000683527,0.0,0.001367054,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004101162,0.002734108,0.0023923444,0.001367054,0.0,0.000683527,0.002734108,0.0,0.001367054,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0
22,0.0044429256,0.004101162,0.0030758714,0.000683527,0.0037593986,0.0030758714,0.002050581,0.001367054,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0
23,0.0044429256,0.004101162,0.001367054,0.002734108,0.0023923444,0.002734108,0.001367054,0.0023923444,0.000683527,0.0017088176,0.000683527,0.0010252905,0.0003417635,0.000683527,0.000683527,0.0
