,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008488613,0.009109731,0.0057971017,0.010351967,0.010973085,0.007246377,0.010766045,0.00931677,0.007867495,0.0033126294,0.001863354,0.008695652,0.004347826,0.008074534,0.0035196687,0.0060041407
1,0.008695652,0.007453416,0.0039337473,0.001242236,0.004761905,0.0031055901,0.0035196687,0.0057971017,0.0028985508,0.0039337473,0.001863354,0.0022774327,0.0022774327,0.0035196687,0.0016563147,0.0022774327
2,0.00931677,0.007867495,0.004140787,0.0031055901,0.0022774327,0.001863354,0.00041407868,0.008695652,0.0016563147,0.001242236,0.001242236,0.0020703934,0.0016563147,0.0020703934,0.000621118,0.001863354
3,0.007246377,0.0051759835,0.010351967,0.002484472,0.0045548654,0.0031055901,0.000621118,0.0068322984,0.002484472,0.0010351967,0.0028985508,0.0014492754,0.001242236,0.0031055901,0.0010351967,0.00082815735
4,0.008902691,0.013457557,0.013664597,0.0045548654,0.0031055901,0.009937888,0.0060041407,0.002484472,0.0028985508,0.001242236,0.004968944,0.001242236,0.0020703934,0.001863354,0.0028985508,0.0014492754
5,0.0068322984,0.012836439,0.010351967,0.005590062,0.0035196687,0.0097308485,0.0033126294,0.0033126294,0.0045548654,0.003726708,0.003726708,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
6,0.007867495,0.007867495,0.0053830226,0.011594203,0.0045548654,0.0031055901,0.008074534,0.004968944,0.0031055901,0.0031055901,0.0035196687,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
7,0.008488613,0.0097308485,0.008902691,0.0051759835,0.0062111802,0.0070393374,0.008695652,0.004761905,0.004347826,0.004761905,0.003726708,0.0031055901,0.0031055901,0.0031055901,0.0028985508,0.0026915113
8,0.0097308485,0.013871635,0.009109731,0.010351967,0.0045548654,0.0064182193,0.0028985508,0.0031055901,0.0028985508,0.0031055901,0.0026915113,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
9,0.00931677,0.0070393374,0.007453416,0.005590062,0.004140787,0.0033126294,0.0068322984,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
10,0.011594203,0.0070393374,0.0031055901,0.011180124,0.0068322984,0.0035196687,0.0076604555,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508
11,0.00931677,0.008281574,0.004761905,0.0039337473,0.0031055901,0.004347826,0.0028985508,0.0031055901,0.0031055901,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
12,0.008074534,0.009937888,0.005590062,0.007246377,0.003726708,0.003726708,0.0035196687,0.004347826,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
13,0.007246377,0.0062111802,0.0068322984,0.0035196687,0.0033126294,0.0028985508,0.0028985508,0.0031055901,0.0039337473,0.0031055901,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
14,0.012215321,0.0053830226,0.0026915113,0.004347826,0.004347826,0.0039337473,0.0031055901,0.0028985508,0.003726708,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0026915113
15,0.0097308485,0.008281574,0.0057971017,0.0028985508,0.0028985508,0.0028985508,0.0051759835,0.0028985508,0.0033126294,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
16,0.0097308485,0.0076604555,0.0031055901,0.005590062,0.0028985508,0.0035196687,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
17,0.0070393374,0.008902691,0.005590062,0.008488613,0.0028985508,0.0035196687,0.004347826,0.0028985508,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
18,0.010973085,0.0070393374,0.0068322984,0.0045548654,0.004347826,0.0033126294,0.0028985508,0.0028985508,0.0031055901,0.0026915113,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
19,0.008695652,0.011387164,0.0039337473,0.006625259,0.003726708,0.0045548654,0.0068322984,0.0031055901,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
20,0.0124223605,0.012215321,0.0031055901,0.0028985508,0.0031055901,0.004347826,0.0028985508,0.0051759835,0.0035196687,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508
21,0.014078675,0.004968944,0.008695652,0.0124223605,0.0031055901,0.0053830226,0.009937888,0.0033126294,0.0033126294,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0028985508,0.0022774327,0.0035196687
22,0.013457557,0.011180124,0.00931677,0.004140787,0.008695652,0.007246377,0.008281574,0.006625259,0.0028985508,0.0031055901,0.0028985508,0.0028985508,0.0014492754,0.0028985508,0.0028985508,0.004347826
23,0.014078675,0.012215321,0.0033126294,0.014285714,0.0064182193,0.0124223605,0.0031055901,0.010559007,0.005590062,0.004761905,0.003726708,0.0033126294,0.0026915113,0.0045548654,0.004347826,0.0026915113
