,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044368602,0.11177474,0.19795223,0.051194537,0.1510239,0.15870307,0.090443686,0.11774744,0.088737205,0.0034129692,0.050341297,0.12457338
1,0.03924915,0.05204778,0.0,0.06569966,0.0,0.06313993,0.050341297,0.3046075,0.05972696,0.050341297,0.11348123,0.04778157
2,0.08788396,0.07679181,0.015358361,0.07337884,0.042662118,0.20221843,0.05204778,0.0017064846,0.050341297,0.051194537,0.053754266,0.07764505
3,0.15273038,0.0042662118,0.07167236,0.0784983,0.17491467,0.06569966,0.13993174,0.1510239,0.060580205,0.015358361,0.029010238,0.052901022
4,0.16808873,0.020477816,0.03327645,0.028156996,0.052901022,0.03583618,0.049488056,0.058020476,0.2738908,0.043515358,0.08276451,0.044368602
5,0.11604095,0.050341297,0.06569966,0.0068259384,0.14675768,0.33361775,0.24573378,0.061433446,0.07935154,0.15614334,0.005119454,0.22354949
6,0.13737202,0.049488056,0.087030716,0.07679181,0.5042662,0.058020476,0.051194537,0.07167236,0.24146758,0.020477816,0.18600683,0.07337884
7,0.19368601,0.06399317,0.25511944,0.4923208,0.026450511,0.051194537,0.19539249,0.044368602,0.06228669,0.04778157,0.10409556,0.05204778
8,0.22952218,0.13993174,0.18174061,0.48464164,0.1109215,0.09897611,0.0784983,0.08788396,0.07167236,0.30716723,0.12542662,0.28924915
9,0.3208191,0.06996587,0.06399317,0.019624574,0.1168942,0.24232082,0.11262798,0.29948807,0.102389075,0.098122865,0.10921501,0.021331059
10,0.042662118,0.06399317,0.13225256,0.13481228,0.061433446,0.39590445,0.101535834,0.10324232,0.07593857,0.30972695,0.03583618,0.4112628
11,0.22098976,0.051194537,0.14163822,0.058020476,0.081911266,0.05887372,0.07167236,0.03668942,0.04778157,0.13822526,0.04778157,0.098122865
