,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06615776,0.15776081,0.24427481,0.045801528,0.1475827,0.119592875,0.18829517,0.18829517,0.089058526,0.0050890585,0.045801528,0.1475827
1,0.1043257,0.045801528,0.0025445293,0.302799,0.0,0.091603056,0.045801528,0.15012723,0.058524173,0.045801528,0.10687023,0.03562341
2,0.086513996,0.46564886,0.030534351,0.2951654,0.050890584,0.10687023,0.050890584,0.015267176,0.045801528,0.048346058,0.045801528,0.38676846
3,0.114503816,0.015267176,0.14249364,0.40966922,0.22646311,0.36386767,0.1653944,0.10941476,0.045801528,0.0050890585,0.13994911,0.048346058
4,0.13486005,0.015267176,0.13486005,0.2086514,0.36641222,0.027989822,0.07633588,0.061068702,0.091603056,0.053435113,0.053435113,0.086513996
5,0.053435113,0.012722646,0.23409669,0.010178117,0.1043257,0.099236645,0.091603056,0.30025446,0.35114503,0.07124682,0.0025445293,0.114503816
6,0.18066157,0.16030534,0.027989822,0.37913486,0.07888041,0.1653944,0.18320611,0.07633588,0.37150127,0.007633588,0.086513996,0.3053435
7,0.117048346,0.03562341,0.18829517,0.07379135,0.025445292,0.24681933,0.07888041,0.111959286,0.122137405,0.055979643,0.34351146,0.22137405
8,0.16284987,0.10941476,0.08142494,0.094147585,0.2977099,0.07888041,0.32569975,0.07379135,0.07379135,0.114503816,0.07888041,0.19847329
9,0.19338423,0.096692115,0.24427481,0.027989822,0.18066157,0.06615776,0.1475827,0.061068702,0.096692115,0.14503817,0.055979643,0.022900764
10,0.1653944,0.19338423,0.15521629,0.10178117,0.06870229,0.048346058,0.19338423,0.061068702,0.089058526,0.111959286,0.18066157,0.16030534
11,0.1475827,0.007633588,0.091603056,0.007633588,0.16284987,0.10941476,0.1043257,0.096692115,0.0050890585,0.18320611,0.0050890585,0.012722646
