,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028205128,0.11282051,0.24444444,0.033333335,0.15641026,0.13675214,0.11111111,0.18119659,0.10854701,0.0042735045,0.032478634,0.11880342
1,0.062393162,0.034188036,0.0,0.1957265,0.0,0.055555556,0.032478634,0.10854701,0.041025642,0.032478634,0.083760686,0.01965812
2,0.06837607,0.2777778,0.00940171,0.17863248,0.035897437,0.035897437,0.033333335,0.0017094017,0.032478634,0.035897437,0.033333335,0.25897437
3,0.06495727,0.0076923077,0.07777778,0.2777778,0.14273505,0.26666668,0.11196581,0.03760684,0.06410257,0.005982906,0.15299146,0.03760684
4,0.123931624,0.012820513,0.06324787,0.08547009,0.18119659,0.021367522,0.057264958,0.04957265,0.05897436,0.044444446,0.011965812,0.042735044
5,0.055555556,0.00940171,0.2820513,0.013675214,0.01965812,0.08888889,0.03931624,0.21196581,0.20598291,0.07350428,0.0025641026,0.26666668
6,0.14444445,0.14786325,0.035042737,0.20769231,0.08888889,0.11880342,0.2854701,0.00940171,0.11282051,0.055555556,0.027350428,0.25299147
7,0.104273506,0.022222223,0.16153847,0.08803419,0.023076924,0.0982906,0.06324787,0.2854701,0.025641026,0.034188036,0.31709403,0.11709402
8,0.1008547,0.07863248,0.06324787,0.18547009,0.26581198,0.0957265,0.18888889,0.07863248,0.06923077,0.10598291,0.13076924,0.24102564
9,0.23076923,0.08034188,0.17350428,0.014529915,0.12820514,0.15897436,0.057264958,0.057264958,0.31538463,0.16837607,0.041880343,0.04017094
10,0.07521368,0.06068376,0.10854701,0.072649576,0.06923077,0.36581197,0.06752137,0.0991453,0.04957265,0.05982906,0.04786325,0.22478633
11,0.15555556,0.02905983,0.09145299,0.033333335,0.05811966,0.03931624,0.04957265,0.028205128,0.025641026,0.113675214,0.03675214,0.051282052
