,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09342561,0.2318339,0.38754326,0.08304498,0.1764706,0.15916955,0.37716264,0.21453287,0.10726643,0.0034602077,0.09342561,0.183391
1,0.11072665,0.08304498,0.0069204154,0.3633218,0.0,0.11764706,0.08304498,0.55709344,0.09342561,0.08304498,0.15916955,0.06920415
2,0.13494809,0.3979239,0.020761246,0.2768166,0.07958478,0.48096886,0.08650519,0.0,0.08304498,0.089965396,0.089965396,0.37716264
3,0.34256056,0.0069204154,0.19031142,0.40484428,0.29757786,0.24567474,0.19377163,0.366782,0.034602076,0.0,0.121107265,0.08650519
4,0.33910036,0.020761246,0.07958478,0.17993079,0.26989618,0.010380623,0.089965396,0.05882353,0.12802768,0.034602076,0.10726643,0.08304498
5,0.17993079,0.076124564,0.11072665,0.013840831,0.38408303,0.1764706,0.35640138,0.33564013,0.366782,0.1384083,0.0069204154,0.4013841
6,0.4948097,0.16262975,0.10380623,0.29411766,0.37370244,0.21107267,0.17301038,0.29411766,0.53979236,0.10034602,0.4117647,0.31487888
7,0.31487888,0.12456747,0.2249135,0.366782,0.0034602077,0.19377163,0.1764706,0.14186852,0.11072665,0.06920415,0.25605536,0.38408303
8,0.25259516,0.25605536,0.16955018,0.43598616,0.5467128,0.1764706,0.37716264,0.12456747,0.16608997,0.3217993,0.055363324,0.5605536
9,0.5294118,0.089965396,0.25259516,0.017301038,0.20761245,0.26643598,0.21107267,0.4117647,0.3702422,0.52249134,0.065743946,0.031141868
10,0.26643598,0.13148789,0.30449826,0.14186852,0.121107265,0.48442906,0.15224913,0.07266436,0.038062282,0.26643598,0.07266436,0.45328718
11,0.30449826,0.031141868,0.12456747,0.13148789,0.07266436,0.08650519,0.10380623,0.05882353,0.0,0.20069204,0.08304498,0.034602076
