,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04347826,0.08695652,0.3043478,0.0,0.3478261,0.13043478,0.13043478,0.04347826,0.08695652,0.08695652,0.0,0.2173913
1,0.08695652,0.0,0.0,0.0,0.0,0.17391305,0.0,0.6086956,0.04347826,0.0,0.04347826,0.04347826
2,0.04347826,0.0,0.0,0.0,0.0,0.6956522,0.0,0.0,0.0,0.0,0.0,0.0
3,0.47826087,0.0,0.04347826,0.04347826,0.5217391,0.0,0.4347826,0.5217391,0.04347826,0.0,0.0,0.0
4,0.0,0.0,0.04347826,0.0,0.0,0.0,0.08695652,0.26086956,0.39130434,0.13043478,0.39130434,0.0
5,0.13043478,0.08695652,0.0,0.08695652,0.5217391,0.3478261,0.6086956,0.0,0.04347826,0.13043478,0.08695652,0.04347826
6,0.04347826,0.13043478,0.26086956,0.04347826,0.2173913,0.2173913,0.0,0.39130434,0.5652174,0.0,0.5652174,0.04347826
7,0.0,0.08695652,0.08695652,0.08695652,0.0,0.08695652,0.08695652,0.0,0.04347826,0.13043478,0.04347826,0.0
8,0.08695652,0.3043478,0.26086956,0.26086956,0.13043478,0.17391305,0.04347826,0.08695652,0.0,0.04347826,0.04347826,0.0
9,0.39130434,0.0,0.04347826,0.04347826,0.2173913,0.0,0.2173913,0.3043478,0.04347826,0.08695652,0.17391305,0.0
10,0.04347826,0.39130434,0.3478261,0.2173913,0.26086956,0.08695652,0.26086956,0.0,0.04347826,0.08695652,0.08695652,0.17391305
11,0.0,0.17391305,0.0,0.17391305,0.04347826,0.3043478,0.08695652,0.0,0.04347826,0.0,0.13043478,0.04347826
