,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04918033,0.1010929,0.07377049,0.06284153,0.13387978,0.114754096,0.030054646,0.043715846,0.032786883,0.0,0.04918033,0.05464481
1,0.019125683,0.06284153,0.0,0.013661202,0.0,0.019125683,0.06284153,0.07103825,0.06284153,0.06284153,0.035519127,0.05464481
2,0.07923497,0.010928961,0.0,0.035519127,0.04644809,0.027322404,0.06284153,0.0,0.06284153,0.06010929,0.06284153,0.008196721
3,0.032786883,0.0,0.04644809,0.008196721,0.04918033,0.013661202,0.021857923,0.019125683,0.09016393,0.038251366,0.008196721,0.06010929
4,0.05191257,0.0027322404,0.0,0.0027322404,0.0027322404,0.04918033,0.024590164,0.008196721,0.038251366,0.010928961,0.008196721,0.024590164
5,0.032786883,0.0054644807,0.013661202,0.0,0.010928961,0.10928962,0.019125683,0.0054644807,0.010928961,0.112021856,0.0027322404,0.040983606
6,0.010928961,0.013661202,0.010928961,0.0054644807,0.12021858,0.035519127,0.019125683,0.0027322404,0.032786883,0.0054644807,0.013661202,0.0054644807
7,0.12295082,0.05464481,0.09289618,0.057377048,0.07103825,0.024590164,0.117486335,0.043715846,0.016393442,0.019125683,0.013661202,0.024590164
8,0.112021856,0.030054646,0.13387978,0.04918033,0.013661202,0.10928962,0.0054644807,0.057377048,0.057377048,0.12021858,0.038251366,0.1284153
9,0.07650273,0.030054646,0.0054644807,0.0,0.05191257,0.07103825,0.035519127,0.021857923,0.016393442,0.027322404,0.008196721,0.010928961
10,0.0027322404,0.019125683,0.035519127,0.030054646,0.04644809,0.10655738,0.043715846,0.040983606,0.032786883,0.032786883,0.013661202,0.05464481
11,0.024590164,0.027322404,0.021857923,0.016393442,0.016393442,0.013661202,0.019125683,0.016393442,0.013661202,0.021857923,0.035519127,0.024590164
