,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11742424,0.109848484,0.10606061,0.14772727,0.049242426,0.056818184,0.1969697,0.045454547,0.053030305,0.07954545,0.14393939,0.053030305
1,0.10227273,0.14772727,0.0,0.16666667,0.0,0.109848484,0.14772727,0.4318182,0.109848484,0.14772727,0.1780303,0.10227273
2,0.16666667,0.083333336,0.07575758,0.071969695,0.14015152,0.594697,0.14393939,0.003787879,0.14772727,0.14393939,0.14393939,0.07575758
3,0.3939394,0.007575758,0.14772727,0.07575758,0.21969697,0.083333336,0.19318181,0.45833334,0.030303031,0.0,0.011363637,0.125
4,0.07575758,0.018939395,0.03409091,0.07575758,0.06439394,0.041666668,0.14015152,0.23863636,0.4469697,0.06439394,0.50757575,0.125
5,0.121212125,0.36742425,0.10227273,0.0,0.5189394,0.32575756,0.5568182,0.06439394,0.09469697,0.16287878,0.011363637,0.13636364
6,0.25757575,0.083333336,0.16666667,0.12878788,0.34469697,0.03409091,0.060606062,0.3939394,0.29924244,0.003787879,0.5719697,0.053030305
7,0.07954545,0.06818182,0.27272728,0.46212122,0.007575758,0.121212125,0.21969697,0.03787879,0.27651516,0.07954545,0.09848485,0.045454547
8,0.16666667,0.2840909,0.20833333,0.4659091,0.07954545,0.049242426,0.083333336,0.056818184,0.041666668,0.3068182,0.060606062,0.11363637
9,0.18181819,0.030303031,0.10606061,0.030303031,0.07954545,0.11742424,0.09469697,0.37878788,0.045454547,0.060606062,0.25,0.08712121
10,0.049242426,0.06439394,0.060606062,0.2689394,0.071969695,0.11363637,0.056818184,0.022727273,0.10227273,0.37878788,0.03787879,0.28787878
11,0.18181819,0.015151516,0.14393939,0.018939395,0.11742424,0.09469697,0.10606061,0.14393939,0.03787879,0.21969697,0.022727273,0.056818184
