,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042194095,0.15189873,0.21097046,0.06329114,0.12236287,0.067510545,0.09282701,0.13502109,0.05907173,0.004219409,0.067510545,0.1392405
1,0.029535865,0.06329114,0.0,0.025316456,0.0,0.07172996,0.06329114,0.49367088,0.067510545,0.06329114,0.11392405,0.042194095
2,0.09282701,0.012658228,0.012658228,0.016877636,0.06329114,0.4599156,0.06329114,0.012658228,0.06329114,0.06329114,0.067510545,0.012658228
3,0.3628692,0.012658228,0.07172996,0.012658228,0.278481,0.012658228,0.12658228,0.33333334,0.046413504,0.012658228,0.008438818,0.05907173
4,0.13502109,0.03797468,0.050632913,0.012658228,0.004219409,0.042194095,0.050632913,0.067510545,0.47257385,0.03797468,0.30379745,0.042194095
5,0.15611814,0.101265825,0.004219409,0.0,0.20253165,0.42194092,0.4092827,0.0,0.004219409,0.18565401,0.016877636,0.2658228
6,0.11392405,0.012658228,0.10970464,0.0,0.5949367,0.016877636,0.0,0.080168776,0.21097046,0.0,0.39240506,0.0
7,0.20253165,0.029535865,0.39240506,0.5822785,0.012658228,0.025316456,0.37974682,0.05485232,0.11392405,0.03797468,0.004219409,0.008438818
8,0.12658228,0.24472573,0.37130803,0.5485232,0.046413504,0.14345992,0.008438818,0.07594936,0.046413504,0.43037975,0.05907173,0.2278481
9,0.11392405,0.03797468,0.004219409,0.021097047,0.03797468,0.2278481,0.11392405,0.4135021,0.008438818,0.025316456,0.23628692,0.004219409
10,0.0,0.03797468,0.05485232,0.2742616,0.09704641,0.30801687,0.033755273,0.11814346,0.088607594,0.4599156,0.016877636,0.2616034
11,0.13502109,0.029535865,0.07594936,0.021097047,0.033755273,0.008438818,0.03797468,0.07172996,0.025316456,0.07594936,0.025316456,0.029535865
