,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.08496732,0.21568628,0.0,0.12418301,0.09803922,0.3137255,0.18300654,0.12418301,0.0,0.0,0.05882353
1,0.1764706,0.0,0.0,0.53594774,0.0,0.1764706,0.0,0.28104576,0.006535948,0.0,0.05882353,0.006535948
2,0.045751635,0.66013074,0.0,0.43137255,0.013071896,0.15686275,0.0,0.0,0.0,0.0,0.006535948,0.62091506
3,0.14379086,0.0,0.078431375,0.66013074,0.3529412,0.47058824,0.24183007,0.12418301,0.026143791,0.0,0.19607843,0.019607844
4,0.11764706,0.0,0.38562092,0.48366013,0.66013074,0.03267974,0.21568628,0.26143792,0.1503268,0.3398693,0.11111111,0.13071896
5,0.019607844,0.026143791,0.22222222,0.006535948,0.09150327,0.1764706,0.12418301,0.627451,0.6797386,0.03267974,0.026143791,0.052287582
6,0.1503268,0.24183007,0.045751635,0.67320263,0.045751635,0.16993465,0.104575165,0.06535948,0.49019608,0.03267974,0.09803922,0.5555556
7,0.026143791,0.045751635,0.08496732,0.09803922,0.0,0.30718955,0.0,0.06535948,0.07189543,0.019607844,0.5816994,0.18300654
8,0.1503268,0.078431375,0.078431375,0.13725491,0.5555556,0.104575165,0.627451,0.052287582,0.06535948,0.026143791,0.026143791,0.30718955
9,0.1503268,0.03267974,0.45751634,0.013071896,0.3529412,0.09803922,0.39215687,0.07189543,0.30718955,0.21568628,0.07189543,0.006535948
10,0.23529412,0.28104576,0.05882353,0.05882353,0.13725491,0.039215688,0.11764706,0.026143791,0.08496732,0.09803922,0.45751634,0.20261438
11,0.1633987,0.019607844,0.039215688,0.026143791,0.25490198,0.32026145,0.1633987,0.23529412,0.039215688,0.13725491,0.013071896,0.026143791
