,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011299435,0.107344635,0.2881356,0.0,0.12429378,0.13559322,0.118644066,0.20903955,0.107344635,0.0,0.0,0.06214689
1,0.12429378,0.0,0.0,0.47457626,0.0,0.084745765,0.0,0.07909604,0.0056497175,0.0,0.084745765,0.0
2,0.033898305,0.6666667,0.0,0.31638417,0.016949153,0.0,0.0056497175,0.0,0.0,0.0,0.0056497175,0.519774
3,0.016949153,0.0,0.084745765,0.5536723,0.14124294,0.4463277,0.14689265,0.02259887,0.028248588,0.0,0.19774011,0.0
4,0.19774011,0.0,0.19774011,0.31638417,0.5423729,0.011299435,0.033898305,0.084745765,0.016949153,0.011299435,0.0,0.028248588
5,0.033898305,0.0,0.5254237,0.0056497175,0.0056497175,0.011299435,0.0056497175,0.5254237,0.5084746,0.03954802,0.02259887,0.14689265
6,0.19209039,0.22033899,0.016949153,0.53107345,0.0056497175,0.23163842,0.40677965,0.011299435,0.24293785,0.033898305,0.0,0.48022598
7,0.15254237,0.033898305,0.096045196,0.016949153,0.0,0.31638417,0.011299435,0.16384181,0.03954802,0.011299435,0.55932206,0.32768363
8,0.21468927,0.06214689,0.0,0.07909604,0.43502825,0.03954802,0.56497175,0.033898305,0.016949153,0.073446326,0.06214689,0.34463277
9,0.40677965,0.033898305,0.43502825,0.0,0.20338982,0.04519774,0.107344635,0.0056497175,0.33333334,0.28248587,0.0056497175,0.0056497175
10,0.34463277,0.12429378,0.14124294,0.033898305,0.016949153,0.050847456,0.107344635,0.084745765,0.050847456,0.0056497175,0.37853107,0.15254237
11,0.18644068,0.028248588,0.10169491,0.050847456,0.11299435,0.084745765,0.073446326,0.02259887,0.028248588,0.15254237,0.04519774,0.09039548
