,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08461539,0.03076923,0.15384616,0.22307692,0.06153846,0.07692308,0.36153847,0.115384616,0.023076924,0.16923077,0.06923077,0.06153846
1,0.0,0.015384615,0.2923077,0.0,0.1923077,0.023076924,0.0,0.115384616,0.0,0.0,0.0,0.0
2,0.0,0.03846154,0.06153846,0.1923077,0.0,0.07692308,0.03076923,0.2,0.0,0.0,0.0076923077,0.22307692
3,0.0,0.10769231,0.0,0.07692308,0.12307692,0.0,0.0,0.03076923,0.0,0.0,0.21538462,0.0076923077
4,0.0,0.0,0.053846154,0.30769232,0.03076923,0.0,0.0,0.03076923,0.0076923077,0.0076923077,0.12307692,0.0
5,0.0,0.0,0.0076923077,0.15384616,0.03076923,0.0,0.0076923077,0.015384615,0.23846154,0.0,0.2,0.0
6,0.0076923077,0.0,0.015384615,0.0076923077,0.0,0.023076924,0.0,0.2,0.4,0.2846154,0.08461539,0.023076924
7,0.0,0.0,0.015384615,0.023076924,0.0,0.0076923077,0.0,0.0,0.023076924,0.0,0.015384615,0.08461539
8,0.0,0.092307694,0.0,0.08461539,0.0,0.0,0.023076924,0.0,0.0,0.06153846,0.0,0.0
9,0.0076923077,0.0,0.0,0.0,0.0076923077,0.0076923077,0.0076923077,0.0,0.03076923,0.0,0.10769231,0.0
10,0.06153846,0.0,0.0,0.0,0.0076923077,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0,0.015384615,0.0,0.0
