,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.15316455,0.19367088,0.0,0.07721519,0.05443038,0.11772152,0.2278481,0.11772152,0.0,0.0075949365,0.09367089
1,0.03670886,0.0,0.005063291,0.25189874,0.0025316456,0.067088604,0.0,0.05443038,0.017721519,0.0,0.06582279,0.0012658228
2,0.04050633,0.4278481,0.0025316456,0.2113924,0.0075949365,0.0,0.006329114,0.0,0.0,0.0012658228,0.0,0.3721519
3,0.005063291,0.0,0.06962025,0.40379748,0.12405063,0.32911393,0.101265825,0.0012658228,0.01898734,0.0012658228,0.101265825,0.01898734
4,0.11772152,0.0,0.14556962,0.19240506,0.31518987,0.012658228,0.053164557,0.025316456,0.005063291,0.046835445,0.0,0.044303797
5,0.02278481,0.0,0.3556962,0.025316456,0.0037974683,0.0037974683,0.0,0.3658228,0.31392404,0.016455697,0.006329114,0.21265823
6,0.19873418,0.17341772,0.0012658228,0.4,0.0025316456,0.1493671,0.21518987,0.0075949365,0.07848101,0.06962025,0.0,0.3506329
7,0.08354431,0.012658228,0.08607595,0.008860759,0.0,0.24556962,0.0025316456,0.1392405,0.09873418,0.01898734,0.34177214,0.15443037
8,0.07721519,0.02278481,0.012658228,0.112658225,0.28481013,0.08481013,0.3,0.050632913,0.030379746,0.016455697,0.026582278,0.16962026
9,0.15949367,0.09873418,0.26202533,0.017721519,0.15443037,0.060759492,0.10253165,0.025316456,0.20759493,0.1443038,0.01898734,0.0075949365
10,0.15063292,0.1329114,0.12025317,0.044303797,0.13417721,0.1329114,0.110126585,0.062025316,0.07594936,0.02278481,0.10506329,0.09113924
11,0.15822785,0.08101266,0.0025316456,0.01898734,0.11139241,0.14556962,0.08481013,0.07468355,0.016455697,0.050632913,0.030379746,0.050632913
