,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.003,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2,0.001,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
3,0.001,0.0,0.001,0.002,0.003,0.001,0.001,0.0,0.001,0.0,0.0,0.0
4,0.001,0.0,0.0,0.001,0.002,0.0,0.0,0.001,0.003,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.002,0.003,0.003,0.0,0.0
6,0.0,0.0,0.0,0.001,0.004,0.002,0.001,0.0,0.003,0.0,0.0,0.001
7,0.001,0.0,0.003,0.002,0.0,0.005,0.002,0.0,0.0,0.0,0.001,0.003
8,0.001,0.0,0.001,0.001,0.0,0.002,0.002,0.0,0.0,0.001,0.001,0.0
9,0.003,0.001,0.001,0.0,0.003,0.001,0.002,0.001,0.0,0.0,0.0,0.0
10,0.0,0.002,0.003,0.001,0.0,0.001,0.003,0.001,0.0,0.001,0.002,0.001
11,0.002,0.001,0.001,0.001,0.001,0.003,0.002,0.0,0.0,0.001,0.0,0.0
