,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0046432065,0.11485826,0.17521994,0.0,0.11999022,0.116568916,0.4318182,0.17521994,0.1260997,0.0,0.002688172,0.071847506
1,0.08406647,0.0,0.0034213099,0.48167154,0.00048875855,0.13049853,0.0,0.1427175,0.01637341,0.0,0.051564027,0.00048875855
2,0.038611926,0.7240958,0.0014662757,0.4455034,0.0014662757,0.0046432065,0.0024437928,0.0,0.0,0.0019550342,0.0017106549,0.6991691
3,0.008064516,0.00024437928,0.09604105,0.75293255,0.32869014,0.36290324,0.21725318,0.01344086,0.02077224,0.00024437928,0.1402737,0.018328445
4,0.10801564,0.00024437928,0.38025415,0.41691104,0.72727275,0.005376344,0.092864126,0.03665689,0.04740958,0.10190616,0.0012218964,0.09726295
5,0.055962853,0.0017106549,0.2986315,0.009775171,0.006109482,0.07526882,0.011974584,0.70454544,0.7128543,0.046187684,0.0034213099,0.09604105
6,0.29276636,0.36779082,0.01026393,0.7441349,0.006353861,0.25782013,0.1744868,0.0024437928,0.29496577,0.15664712,0.004154448,0.5960411
7,0.08088954,0.05816227,0.072091885,0.0141739985,0.009530792,0.43792766,0.0046432065,0.0601173,0.023949169,0.04325513,0.56207234,0.2583089
8,0.15615836,0.028347997,0.044721406,0.06353861,0.51124144,0.03763441,0.5789345,0.08675464,0.065249264,0.031524926,0.021505376,0.16691105
9,0.22605082,0.07160313,0.57820135,0.024193548,0.31891495,0.07086999,0.3841642,0.0271261,0.23875855,0.285435,0.01637341,0.006109482
10,0.34042034,0.33773217,0.31915933,0.0342131,0.19012707,0.052297164,0.16911046,0.09946237,0.10826002,0.044232648,0.3572825,0.09628543
11,0.18206257,0.07038123,0.028592376,0.05058651,0.32991204,0.33186707,0.1698436,0.123655915,0.006109482,0.15713587,0.076246336,0.01026393
