,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0033432392,0.019316493,0.099925704,0.015230312,0.082838036,0.05497771,0.14413075,0.049405646,0.024145616,0.106983654,0.031203566,0.009658246
1,0.002600297,0.0,0.13038632,0.005200594,0.11218425,0.01857355,0.0,0.0074294205,0.0,0.0,0.0,0.0
2,0.0,0.031203566,0.029717682,0.043090638,0.0,0.056092124,0.0,0.09138187,0.0,0.00037147102,0.00037147102,0.121471025
3,0.0,0.049405646,0.0,0.05052006,0.0111441305,0.0066864784,0.0018573551,0.04383358,0.04791976,0.00037147102,0.099925704,0.00037147102
4,0.0,0.04011887,0.00037147102,0.01448737,0.057206538,0.0,0.030832095,0.03268945,0.014115899,0.004829123,0.06203566,0.002600297
5,0.0033432392,0.0033432392,0.004829123,0.044947993,0.07726597,0.04717682,0.0070579494,0.0397474,0.11738484,0.053120356,0.11367013,0.0
6,0.0074294205,0.0,0.00037147102,0.089524515,0.02526003,0.015973253,0.0037147102,0.055349182,0.03268945,0.12927191,0.0055720652,0.012630015
7,0.0,0.0014858841,0.060178306,0.015601783,0.0,0.051634472,0.010029717,0.002600297,0.008915304,0.030089153,0.01448737,0.026745914
8,0.002228826,0.0055720652,0.04049034,0.001114413,0.03306092,0.0,0.015230312,0.0,0.0111441305,0.029717682,0.030089153,0.002600297
9,0.0,0.0,0.001114413,0.0037147102,0.05497771,0.07132243,0.0029717681,0.002228826,0.0066864784,0.0037147102,0.004086181,0.00074294204
10,0.004457652,0.008915304,0.00037147102,0.00074294204,0.004457652,0.022288261,0.0014858841,0.004829123,0.001114413,0.0,0.0,0.0
11,0.0,0.0014858841,0.0,0.0029717681,0.0,0.0,0.0,0.00074294204,0.00074294204,0.0,0.0018573551,0.002600297
