,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0057636886,0.10806917,0.17795388,0.011527377,0.129683,0.093659945,0.16426513,0.14337176,0.088616714,0.0014409221,0.007925072,0.08501441
1,0.0943804,0.028818443,0.0028818443,0.14985591,0.0007204611,0.19884726,0.00648415,0.56772333,0.016570605,0.00648415,0.05835735,0.012247839
2,0.055475503,0.19596542,0.007204611,0.12247839,0.008645534,0.61023057,0.007204611,0.0028818443,0.00648415,0.007204611,0.00648415,0.18659942
3,0.45028818,0.0057636886,0.04538905,0.19596542,0.33861673,0.10086455,0.22910663,0.52161384,0.07276657,0.0028818443,0.09582133,0.015850144
4,0.14048992,0.022334294,0.1167147,0.1592219,0.20893371,0.0093659945,0.09726225,0.2427954,0.47262248,0.22118156,0.4315562,0.03962536
5,0.069884725,0.0907781,0.07348703,0.007925072,0.4034582,0.39409223,0.46974063,0.17291066,0.21037464,0.09942363,0.038904898,0.07708934
6,0.14193083,0.1332853,0.0907781,0.19164266,0.28962535,0.11095101,0.046829972,0.18804035,0.4092219,0.0036023054,0.46541786,0.139049
7,0.037463978,0.12824208,0.120317005,0.25432277,0.008645534,0.28602305,0.18443803,0.019452449,0.11455332,0.041786745,0.13760807,0.06268012
8,0.12103746,0.1945245,0.34870318,0.35230547,0.20028819,0.06412104,0.16714698,0.036743514,0.048991356,0.12824208,0.0518732,0.14337176
9,0.1685879,0.042507205,0.15994236,0.019452449,0.25,0.07564841,0.42579252,0.351585,0.05907781,0.054755043,0.2665706,0.007925072
10,0.069884725,0.19884726,0.21541786,0.2370317,0.10806917,0.054755043,0.09582133,0.04610951,0.057636887,0.2795389,0.1462536,0.36167148
11,0.13400577,0.06051873,0.035302594,0.05979827,0.30043226,0.28602305,0.06051873,0.23487031,0.04106628,0.07420749,0.056916427,0.038904898
