,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13868614,0.1350365,0.12773722,0.12043796,0.1350365,0.13138686,0.13868614,0.13868614,0.13138686,0.09854015,0.11678832,0.091240875,0.124087594,0.14233577,0.13138686,0.1350365
1,0.1350365,0.08394161,0.12043796,0.10218978,0.12043796,0.09854015,0.10218978,0.091240875,0.08029197,0.11313868,0.10948905,0.11313868,0.11678832,0.09489051,0.10583942,0.09854015
2,0.08759124,0.13138686,0.12773722,0.09854015,0.12043796,0.1350365,0.14233577,0.14233577,0.15328467,0.12043796,0.08029197,0.14233577,0.08759124,0.10583942,0.08029197,0.09854015
3,0.08394161,0.091240875,0.08394161,0.09489051,0.08394161,0.11678832,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161
4,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.09489051,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.09489051
5,0.091240875,0.08759124,0.08394161,0.08394161,0.08394161,0.08759124,0.10218978,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161
6,0.08394161,0.08759124,0.08394161,0.08394161,0.09854015,0.08394161,0.08394161,0.08394161,0.08759124,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161
7,0.08394161,0.08759124,0.08394161,0.08394161,0.08029197,0.08029197,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08759124,0.08394161,0.08394161,0.09489051,0.08394161
8,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08759124,0.08394161,0.08394161,0.08394161,0.08394161,0.08029197,0.08759124,0.08394161,0.08394161,0.08394161
9,0.08394161,0.08394161,0.08759124,0.08394161,0.08394161,0.11313868,0.08394161,0.08394161,0.08394161,0.08759124,0.09489051,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161
10,0.08394161,0.08394161,0.08394161,0.091240875,0.08759124,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.091240875,0.08394161,0.08394161,0.08394161,0.08394161
11,0.08394161,0.08394161,0.08394161,0.08394161,0.09489051,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.09854015,0.08394161,0.08394161,0.08394161,0.08394161
12,0.08759124,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08759124,0.08394161,0.08394161,0.08394161,0.08394161,0.12043796,0.08394161,0.08394161,0.08394161
13,0.08759124,0.08394161,0.08394161,0.08394161,0.08029197,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08759124,0.08394161
14,0.08394161,0.08394161,0.08394161,0.08394161,0.08759124,0.08394161,0.08394161,0.08394161,0.08394161,0.11313868,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161
15,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08759124,0.08394161,0.08394161
16,0.08759124,0.08029197,0.08394161,0.08394161,0.08394161,0.09489051,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.09489051,0.08394161,0.08394161
17,0.08394161,0.08394161,0.09489051,0.08759124,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08759124,0.08394161,0.08394161,0.08394161,0.08394161
18,0.08394161,0.08394161,0.08394161,0.08394161,0.08029197,0.08394161,0.08394161,0.08394161,0.09489051,0.11313868,0.08394161,0.08759124,0.08759124,0.08394161,0.08394161,0.08394161
19,0.091240875,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161
20,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08759124,0.09854015,0.08394161,0.076642334,0.13138686,0.08394161
21,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161
22,0.08394161,0.08759124,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08759124,0.08394161,0.08394161
23,0.08394161,0.08759124,0.08394161,0.08394161,0.09489051,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161
24,0.08394161,0.091240875,0.10218978,0.08394161,0.08394161,0.08394161,0.08394161,0.10583942,0.08394161,0.08394161,0.08394161,0.08394161,0.091240875,0.08759124,0.08394161,0.08394161
25,0.08759124,0.08394161,0.08394161,0.08394161,0.091240875,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.10583942,0.08394161,0.08394161
26,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.091240875,0.08759124,0.08394161,0.08394161,0.08394161,0.08394161,0.08759124
27,0.08394161,0.08394161,0.08394161,0.08394161,0.09489051,0.10218978,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.08394161,0.076642334
