,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12297374,0.35542566,0.44002292,0.025238464,0.015324482,0.013328977,0.035026073,0.06820471,0.017288733,0.004351641,0.01539091,0.06098891,0.0051446347,0.003243464,0.0019756171,0.03215359,0.0028851242,0.031575385,0.0014831874,0.0085738925,0.011336543,0.022709727,0.0073560337,0.1273158,0.26111966,0.023632035,0.04129548,0.01665263,0.0070997034,3.857726e-05,0.00084847974,1.3670024e-12
1,0.054107677,0.05538504,0.0075140316,0.052131057,0.23455872,0.10700353,0.012082962,0.36694017,0.0056390986,0.0067104977,0.038302686,0.024305716,0.009893583,0.031826515,0.003846555,0.012953063,0.030640192,0.03525447,0.07053645,0.0063057914,0.18075001,0.06110235,0.0014758114,0.00027976488,0.029488549,0.0035200107,0.07373167,0.029922672,0.038769264,0.013746877,0.035036687,0.010478809
2,0.010656259,0.02674118,0.020423342,0.0029109882,0.017591085,0.013008378,0.0031805674,0.04571614,0.017180009,0.12992895,0.004803294,0.012979802,0.00022892123,0.005985689,0.0029765011,0.0009548956,0.008774671,0.012556969,0.023733303,0.021390999,0.00023921514,2.0808722e-05,0.00028790638,0.0042271256,0.06699824,0.00019766692,0.0021771495,0.009097548,0.036723655,0.004571214,0.07548217,0.06232991
3,0.010255244,0.005001222,0.035655648,0.014810494,0.020226264,0.0113613885,0.021576181,0.006402706,0.03335018,0.00734438,0.027008088,0.024386857,0.0058522327,0.01444041,0.0034345817,0.030075869,0.020580392,0.039246853,0.068184234,0.024859468,0.009686053,0.032518283,0.017513374,0.011521659,0.088393494,0.005727186,0.009573031,0.0009676471,0.09134984,0.023985714,0.015860766,0.016474763
4,0.0018819862,0.02034479,0.02087268,0.005840549,0.12002698,0.036351334,0.017496873,0.032374676,0.02875401,0.053308565,0.031449243,0.018467864,0.14469483,0.031732097,0.025244059,0.01852693,0.00042495073,0.07593221,0.07929987,0.001902278,0.009160916,0.0072679687,0.022856772,0.02886511,0.08665074,0.012370994,0.023396477,0.06132874,0.006299702,0.0010609112,0.0027220158,0.029666677
5,0.0060075545,0.003994662,0.048824254,0.022223033,0.0016460298,0.0003472171,0.032836035,0.0033225757,0.00034192123,0.0014709944,0.00015107995,0.003940967,0.015551649,0.078993864,0.04596435,0.039565735,0.08015206,0.024873119,0.034412455,0.037390243,0.005539499,0.008098395,0.0013802497,0.006606427,0.0090269605,0.022820355,0.017980857,0.0294451,0.03841993,0.0918681,0.022860827,0.031211555
6,0.022107448,0.067969985,0.0045099966,0.014867105,0.062937126,0.032310277,0.016558312,0.07009038,0.05280586,0.0020823535,0.061294913,0.06359257,0.027728053,0.11126648,0.010038773,0.09992939,0.28023788,0.024107426,0.09203405,0.069826126,0.08489629,0.045231488,0.012594662,0.04644965,0.006474485,0.059058517,0.0017539742,0.012864036,0.0032529437,0.003530534,0.12308066,0.00079232245
7,0.060075354,0.032286827,0.14020197,0.0023487948,0.034106005,0.123145215,0.013410964,0.014006595,0.06662687,0.027764704,0.013947918,0.05313602,0.11463285,0.017214423,0.043461826,0.030188771,0.021677976,0.16148083,0.046382423,0.17768747,0.08238103,0.047882017,0.011072111,0.012245098,0.0036171123,6.1539686e-05,0.0043342668,0.004144582,0.050590243,0.050724242,0.0433748,0.08449346
8,0.0036383937,0.0002493218,0.011571835,0.005732187,0.0789612,0.10412449,0.044950742,0.07346005,0.0034173832,0.003070492,0.009705781,0.0006483029,0.022466077,0.06000839,0.027595956,0.059276644,0.07372435,0.022552526,0.04338327,0.05918637,0.032080114,0.06246261,0.16887535,0.027824624,0.048585586,0.026574524,0.018882917,0.026576774,0.096580945,0.0068478542,0.022323456,0.0063003725
9,0.038475823,0.020749731,0.04448493,0.0269901,0.014208609,0.013223956,0.037831035,0.0054624323,0.08662952,0.16911429,0.11886462,0.24296208,0.008293611,0.010642745,0.0143125355,0.0354127,0.06605141,0.038115505,0.024398506,0.052065354,0.011114404,0.0364901,0.12999332,0.016519498,0.057556756,0.0066113933,0.029233648,0.002720358,0.02455896,0.037758354,0.046678126,0.006160022
