,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14197075,0.010652296,0.047946077,0.008641562,0.006714827,0.006182386,0.005250606,0.014482096,0.015899673,0.012319424,0.010930752,0.09965303,0.002514642,0.0028306555,0.0027247255,0.037480794,0.0031082258,0.03281066,0.0021857829,0.00512984,0.017406113,0.013756159,0.00528958,0.07227346,0.029318497,0.013666409,0.02019986,0.012840689,0.0053841737,0.00021459682,0.0006786575,2.422955e-06
1,0.028965516,0.02779136,0.0054481756,0.01871735,0.029357899,0.01164762,0.023159442,0.005176631,0.0050221696,0.0056182845,0.04518291,0.013276316,0.015187304,0.0061421134,0.0027438572,0.003994001,0.013289081,0.028092109,0.0054195216,0.0031725178,0.010612896,0.07993107,0.004817292,0.0036749179,0.068439744,0.001784022,0.006964021,0.0028669273,0.052339405,0.018102882,0.035446722,0.013409187
2,0.011092978,0.0039433734,0.021781795,0.0035006644,0.014586117,0.015232936,0.0049314816,0.021510608,0.010713317,0.012205511,0.0063775023,0.007100536,0.00024813367,0.0049654953,0.0020654127,0.0012937331,0.0066678897,0.0061131283,0.009992358,0.020107493,0.0002851645,9.6235635e-06,0.00021678885,0.0012909163,0.0071103303,0.000106764935,0.0016167713,0.004609772,0.0060964515,0.005729339,0.0137121435,0.021406977
3,0.00797275,0.0048208125,0.019781956,0.0036738976,0.008470603,0.011196504,0.021981811,0.015567588,0.019602692,0.004526806,0.018698698,0.02151666,0.013665234,0.02776395,0.011935267,0.024047302,0.02883351,0.009454093,0.0065448657,0.007310228,0.009634545,0.027484575,0.018752739,0.007540164,0.03826317,0.013088139,0.0072219074,0.0073870164,0.033963237,0.018553276,0.020547595,0.017921733
4,0.0019370752,0.01404985,0.0099279685,0.0032499568,0.029700896,0.020382453,0.030878779,0.026007395,0.032072585,0.02482115,0.016440276,0.012717516,0.016764725,0.035824195,0.006622328,0.01636389,0.0025532197,0.032420743,0.009457213,0.004959742,0.0039468696,0.0043504657,0.013878587,0.03417501,0.01864723,0.013652546,0.010128526,0.026505478,0.00326564,0.0009049341,0.0013324346,0.020011367
5,0.0046306704,0.0142022185,0.017196164,0.023546174,0.02286061,0.0024515293,0.014040868,0.0069244322,0.00024041097,0.00049524533,9.709908e-05,0.0035815109,0.019316114,0.025899254,0.013853043,0.028515564,0.0329648,0.033404946,0.031535096,0.023040224,0.009655935,0.00834771,0.01009208,0.011485325,0.0076694414,0.01746882,0.015341216,0.017434841,0.031286187,0.03877483,0.031273004,0.013889338
6,0.012148832,0.024958912,0.0023328157,0.0060528326,0.03505044,0.016006825,0.016633866,0.03278003,0.02262963,0.010616871,0.020687375,0.051239405,0.022115983,0.07815496,0.0164353,0.05347705,0.028234232,0.011333673,0.019279758,0.023337942,0.051229242,0.024611145,0.017116357,0.022387479,0.0086270785,0.03318648,0.005823566,0.007665759,0.0056143864,0.01127999,0.033622555,0.0015881613
7,0.024422746,0.02226633,0.084791966,0.0049819173,0.044537757,0.016318318,0.019342784,0.020303033,0.046055,0.029685205,0.053621028,0.042668544,0.046015453,0.020109775,0.016110674,0.018533852,0.030965975,0.063259766,0.032996595,0.047322378,0.0415704,0.035205893,0.011189026,0.016597588,0.008440816,0.00054354226,0.017278884,0.021597449,0.037369806,0.025150852,0.02326864,0.039804917
8,0.012893544,0.0008049707,0.021681337,0.013695524,0.04494624,0.05902282,0.027724536,0.040874705,0.013586642,0.009937879,0.015442816,0.0027784496,0.027903747,0.038219217,0.01919294,0.04096218,0.043402463,0.029436871,0.03581132,0.05304769,0.030684255,0.04230855,0.050217602,0.010189312,0.03279345,0.022634055,0.014775,0.026919497,0.02611747,0.018296348,0.02419242,0.035725027
9,0.03261459,0.032079022,0.03125918,0.029653149,0.01406712,0.0111705195,0.02394676,0.0054405015,0.08848487,0.12032623,0.05391303,0.05261128,0.014569813,0.014581725,0.020918671,0.024850762,0.036248256,0.034824714,0.022924066,0.04151775,0.02977552,0.018821983,0.03322394,0.023426238,0.03815659,0.01018929,0.019675236,0.0035179171,0.021545298,0.034287874,0.039960578,0.012271396
