,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.039601706,0.047665846,0.07962065,0.010707307,0.0075192456,0.009912073,0.008852833,0.025657028,0.01999994,0.0085042035,0.010713548,0.03439157,0.019731354,0.020238627,0.015648043,0.013839696,0.016583325,0.021705233,0.0071747424,0.0015532597,0.0246674,0.009748047,0.0039174464,0.075922355,0.019512214,0.009731656,0.013607751,0.011756162,0.0044634365,0.00035809187,0.00022670065,4.1044206e-08
1,0.009939359,0.0072833914,0.006465642,0.054913435,0.02035705,0.024737611,0.0065426934,0.0042484114,0.015117207,0.005718357,0.025062602,0.04172215,0.012632908,0.009840955,0.0019745964,0.0050310004,0.0470775,0.008489616,0.015066219,0.017923417,0.044882778,0.016274722,0.0034402313,0.0010282389,0.009382307,0.0018866166,0.027514433,0.006783382,0.02047081,0.009051385,0.039967656,0.01422518
2,0.0054963394,0.004061665,0.010585904,0.003935366,0.013787473,0.014855154,0.003472466,0.016603956,0.008381024,0.0073780883,0.0023789436,0.0048464183,0.0013405196,0.004448975,0.0024424968,0.0006869926,0.019307092,0.0047765654,0.006292038,0.012293975,0.0015381869,9.9756195e-05,0.000993087,0.004837682,0.016525969,0.0007859872,0.0050693657,0.00869801,0.002887723,0.008090599,0.01637677,0.006955005
3,0.005923389,0.009695657,0.036359176,0.0280281,0.0055623828,0.0095387325,0.011173765,0.0073767845,0.006541629,0.0063840915,0.012372397,0.020313933,0.0021119202,0.0061453567,0.0035697757,0.01932419,0.02005165,0.017643543,0.022083921,0.008405533,0.0050295657,0.02627677,0.008061969,0.0072454032,0.03390893,0.0033482742,0.009760756,0.0018505647,0.03794804,0.018183082,0.03173973,0.024423644
4,0.003436623,0.0072504324,0.01998845,0.0064303246,0.043118663,0.01509168,0.0070941667,0.032480523,0.009702868,0.018189186,0.011809667,0.007466971,0.02637624,0.027670879,0.046118814,0.012183059,0.000923589,0.0070364736,0.022717947,0.0017750942,0.0071184095,0.0072450335,0.0067303656,0.016080746,0.03178557,0.02780466,0.013343842,0.020139327,0.0048460453,0.0019434596,0.0030496484,0.031781074
5,0.008667573,0.004955044,0.022247683,0.016701426,0.0120814545,0.0028335687,0.006988069,0.002620927,0.00020520126,0.0005023201,7.877518e-05,0.0033730776,0.020561386,0.0360184,0.033382133,0.040567335,0.020778317,0.013510782,0.0076668924,0.01715307,0.005322533,0.0066634594,0.0025324489,0.0058906754,0.008919555,0.012849983,0.012464421,0.0140715195,0.016357217,0.019721592,0.015509558,0.03348174
6,0.024831364,0.036842253,0.0024773988,0.004780574,0.03710781,0.015666783,0.0046084286,0.04249712,0.029313616,0.0048062773,0.01655307,0.03317064,0.035264313,0.031850077,0.00691438,0.026247079,0.02804451,0.008648351,0.03267944,0.014033736,0.01561468,0.021920364,0.033741105,0.02235087,0.004711617,0.013835013,0.0014418074,0.012286298,0.0022081896,0.039342884,0.04694006,0.005819702
7,0.02884226,0.054066397,0.03325676,0.0032051303,0.021379175,0.04320784,0.008332388,0.009107369,0.022365652,0.017801622,0.012488285,0.05142662,0.03264,0.006311247,0.022211228,0.010540398,0.008874065,0.031393234,0.018322472,0.0176529,0.019772232,0.020691482,0.006430794,0.024726616,0.0081413565,0.00027693142,0.0051413355,0.0066665267,0.025320008,0.033043917,0.028099919,0.015234703
8,0.0058970605,0.00056410977,0.007324552,0.004223654,0.05138038,0.03765178,0.036114942,0.017595615,0.008652543,0.003615642,0.004857675,0.0026120215,0.0119193485,0.030680172,0.010702865,0.03866527,0.024365973,0.010909842,0.016059805,0.04227918,0.033394974,0.018400647,0.04257721,0.021917064,0.022783227,0.019115603,0.009017581,0.008799046,0.012199954,0.016574152,0.021552922,0.028597353
9,0.022809038,0.02045763,0.02573664,0.013838143,0.009005155,0.009775616,0.021348441,0.003689465,0.02326489,0.030951168,0.055079732,0.06395264,0.009696,0.014640365,0.010376343,0.01534713,0.009622422,0.014075946,0.013912363,0.017824618,0.0149079785,0.0064414213,0.017773742,0.00973952,0.032356802,0.0038591728,0.03411913,0.0036630926,0.017396761,0.017107984,0.013994919,0.02278829
