,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17143507,0.121103734,0.26124254,0.013273828,0.013795628,0.011834793,0.025029404,0.05421659,0.017451748,0.010292536,0.01693811,0.06718298,0.0032585647,0.003642008,0.0019190515,0.047801554,0.0039709536,0.046106134,0.002555263,0.008412322,0.015423242,0.022534689,0.005490208,0.097331196,0.08469377,0.027330084,0.039692227,0.02597335,0.0064158365,6.917604e-05,0.0010573951,2.377111e-11
1,0.06740957,0.08502052,0.00774681,0.037093658,0.10417792,0.17022079,0.018712481,0.08919385,0.005436349,0.007864556,0.047459397,0.015176895,0.01481844,0.0166375,0.003312611,0.008409577,0.027234843,0.054737907,0.037275232,0.0089850575,0.104101144,0.081478454,0.003057427,0.0012415339,0.038528755,0.0034977698,0.029530957,0.0150891505,0.050342973,0.017433107,0.054187242,0.012746964
2,0.02568563,0.0081604635,0.039876994,0.0064181257,0.017912185,0.01737515,0.004422153,0.04411361,0.014680519,0.060824703,0.008504339,0.016333794,0.00021502456,0.0039753523,0.0018399417,0.00082911126,0.0075269607,0.007880317,0.011004798,0.02251541,0.00027632448,1.4058326e-05,0.00022721058,0.004791953,0.013076595,0.00012054934,0.0016116054,0.0070760264,0.025060683,0.0032860348,0.10326385,0.09586922
3,0.009578704,0.006009773,0.038761564,0.006321953,0.014183716,0.011355914,0.01629836,0.0075882855,0.04205823,0.006092615,0.039115712,0.021847827,0.00803055,0.028345248,0.0049832854,0.021289758,0.01405156,0.03299192,0.03237744,0.015980944,0.008975181,0.033095907,0.019866394,0.010184911,0.05699566,0.0065988232,0.00845281,0.0034848864,0.052295353,0.01667145,0.011527871,0.021332523
4,0.001522811,0.017103149,0.011302837,0.0041559744,0.07969464,0.03143518,0.029602632,0.023197142,0.025600264,0.043303724,0.022457458,0.015935728,0.07252068,0.038135294,0.019568892,0.011099872,0.00042873042,0.07112025,0.029659256,0.0019220863,0.0062038787,0.0062084566,0.024193121,0.031714786,0.068240404,0.012718356,0.020248177,0.06150937,0.006604033,0.0012081367,0.0026665537,0.026074247
5,0.0056435964,0.012310016,0.058233324,0.055021305,0.01091418,0.0009702171,0.010749283,0.0037371863,0.0002921342,0.0008475796,0.0001257913,0.0036284933,0.019435963,0.06389482,0.028395897,0.033438906,0.051693127,0.031451214,0.045904636,0.03222072,0.008208108,0.0109871095,0.0031389224,0.008632365,0.010650924,0.041373167,0.020496065,0.013330621,0.051690374,0.10979266,0.025145486,0.023099838
6,0.015965398,0.069149405,0.002837847,0.010227766,0.064871274,0.025477411,0.020033108,0.041426595,0.045683827,0.0036130103,0.1067363,0.08158947,0.045485307,0.091857515,0.010492299,0.06727358,0.123260826,0.020824296,0.05362609,0.064862184,0.053912584,0.033320364,0.017463552,0.03242834,0.0071950913,0.05624203,0.002752511,0.008720496,0.003464259,0.0035043077,0.09063992,0.0015523698
7,0.048693806,0.03131091,0.12455291,0.0024584602,0.05045962,0.06748085,0.01618822,0.016450936,0.05253291,0.024092058,0.03582604,0.03836077,0.09918914,0.031227844,0.015188991,0.019476766,0.031197848,0.10608262,0.027972393,0.1457583,0.053225283,0.044636022,0.012906103,0.01546044,0.0032336132,0.00015610327,0.007698376,0.007285103,0.032612637,0.026008883,0.03961697,0.056593794
8,0.008462246,0.0004127409,0.013232409,0.006781643,0.07699991,0.082752444,0.030430334,0.04158162,0.002971379,0.0033002577,0.00991301,0.00090605154,0.025536448,0.05326281,0.027503924,0.053081315,0.048428223,0.021651855,0.042627558,0.05487058,0.03446035,0.06680285,0.1385064,0.021995261,0.03763573,0.014004608,0.017754426,0.021376505,0.041929808,0.028295666,0.022291964,0.016198913
9,0.0370186,0.019877307,0.04055959,0.046728972,0.01685822,0.011480924,0.031072928,0.004937899,0.09167499,0.17726052,0.08791869,0.15320612,0.009596852,0.010804106,0.013158447,0.037053388,0.056637164,0.041520204,0.028528286,0.046869203,0.018635618,0.020437656,0.05349338,0.027317613,0.036315717,0.006193342,0.015065323,0.0029130178,0.025276246,0.05602431,0.04096068,0.008515968
10,0.029268997,0.008437269,0.0002578233,0.0013432509,0.0078117237,0.0025367422,0.0022552893,0.0028254667,0.015720969,0.118757665,0.026491811,0.031766217,0.0011730554,0.0036474448,0.0032230143,0.06090045,0.15769517,0.026535004,0.010817205,0.033668246,0.060600966,0.029008247,0.11711689,0.032396507,0.051384415,0.03596427,0.0749613,0.012965285,0.0068267765,0.005232276,0.07220981,0.00046336988
11,0.08956549,0.03512348,0.027821094,0.03924067,0.014181399,0.0057632816,0.0030810044,0.005689113,0.024276795,0.049370375,0.02926864,0.03520592,0.0034443643,0.021510458,0.029265558,0.043161992,0.187024,0.122486435,0.043298572,0.13294882,0.022477197,0.028138734,0.029655477,0.044280592,0.03955616,0.049571943,0.039131917,0.05062661,0.0015522209,0.007527609,0.0074321087,0.14123325
12,0.08305984,0.015401353,0.04591821,0.045654103,0.03465216,0.027212793,0.028261386,0.03009048,0.036892515,0.060491104,0.019817986,0.047980372,0.010928339,0.041873172,0.021817148,0.08362097,0.03716816,0.1576823,0.10689383,0.07087134,0.02357681,0.022552662,0.013208206,0.08780391,0.0700339,0.07377712,0.10677382,0.06917382,0.07217965,0.024768436,0.072301574,0.049956437
13,0.028599694,0.02675539,0.051578086,0.029401936,0.0052297986,0.005889014,0.0031430235,0.022748193,0.029246189,0.033555195,0.030514114,0.019118577,0.018641604,0.026742212,0.0409697,0.036207926,0.028970746,0.01098647,0.016214319,0.024932047,0.01075406,0.0059811063,0.11775234,0.046376828,0.16370642,0.030267417,0.004549678,0.0042916574,0.030575199,0.09798505,0.024336347,0.053218666
14,0.029888196,0.018227376,0.03992679,0.02328228,0.013209281,0.027179023,0.042852387,0.034539536,0.18190074,0.11823272,0.086804874,0.18846844,0.064473495,0.02171331,0.039069153,0.04107509,0.016314412,0.0005689925,0.004531953,0.0019294294,0.0063779126,0.035460804,0.00692495,0.016398588,0.043745976,0.04109518,0.19442864,0.031761095,0.023145454,0.031311892,0.010221095,0.0068469527
15,0.058774356,0.0004009628,0.002053593,0.0026411295,0.09336728,0.11927418,0.11954158,0.19149898,0.11248816,0.046983793,0.051559966,0.055927902,0.26216802,0.011892192,0.05717884,0.011121622,0.012473356,0.000744136,0.0054024863,0.017924955,0.04338476,0.044395093,0.025521956,0.071912065,0.03471158,0.04629326,0.04122473,0.064174585,0.002066779,0.005263783,0.00032298328,0.17613155
16,0.0019024151,0.0017745015,0.008749156,0.007686371,0.08771967,0.017831018,0.08140703,0.048841316,0.024646023,0.010374496,0.039381284,0.008795881,0.035982892,0.095828764,0.111259274,0.069993645,0.044141337,0.12346842,0.027214006,0.017723074,0.00034566192,0.00082874205,0.09324541,0.0001563875,0.04247089,0.03423922,0.019506214,0.031682756,0.05790924,0.15477197,0.01717087,0.067412116
