,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00026158197,0.0005025224,0.0018634661,2.5972768e-05,0.00010623828,9.953689e-05,7.804781e-05,0.00019941333,0.00022668482,9.31001e-05,0.00022141951,0.0004734584,1.2949589e-05,1.3163228e-05,6.583505e-06,0.00026078412,1.1714169e-05,0.00017651627,4.9073865e-06,3.0151235e-05,0.00010377615,9.74086e-06,7.62859e-06,0.0003417905,0.00035595856,0.00024114226,0.00023595267,0.00020601635,2.1071099e-05,1.988484e-07,9.633135e-06,1.6990924e-14
1,6.737737e-05,0.00030684716,4.4213226e-05,0.00023989606,4.6980436e-05,0.0001809734,3.434539e-05,4.5312678e-05,2.5857247e-05,2.7630787e-05,0.00015475274,8.63048e-05,3.526073e-05,6.6642766e-05,1.41396395e-05,4.0623825e-05,0.00032472884,8.08276e-05,0.00035773442,1.8873929e-05,0.00055083644,9.770892e-05,1.2214899e-05,1.3130256e-06,0.00021932863,2.0109917e-05,0.00062799006,3.9767918e-05,0.0001496856,2.8951763e-05,2.7030772e-05,3.0511872e-05
2,3.5009285e-05,5.673214e-06,8.440655e-06,1.7145785e-05,4.268989e-05,5.2132837e-05,2.3578577e-05,0.00015054393,2.1414906e-05,3.6042653e-05,9.170382e-06,7.2555686e-06,1.9227311e-06,2.1559457e-05,8.185582e-06,1.6087794e-06,4.185836e-05,2.9014967e-05,6.0582566e-05,2.4493998e-05,3.336985e-07,8.727871e-08,6.2174024e-07,7.389973e-05,3.433245e-05,9.3143007e-07,5.9300532e-06,1.588838e-05,5.345943e-05,2.9690029e-05,5.5650795e-05,7.7077035e-05
3,5.3532596e-05,2.5640235e-05,0.000108224835,2.1163809e-05,4.8365448e-05,0.0002376325,5.793712e-05,3.7537677e-05,7.413619e-05,2.1453101e-05,6.268345e-05,6.708109e-05,5.2889955e-06,2.551326e-05,6.2086388e-06,9.461573e-05,0.0001245213,0.00026281818,0.00025566455,9.136752e-05,3.09128e-05,7.112671e-05,4.476369e-05,4.5603567e-05,4.4843415e-05,1.3291552e-05,1.49725465e-05,1.3549093e-05,0.0001325115,7.374258e-05,0.0003596865,0.0004712347
4,4.4779576e-06,6.0137554e-05,4.173879e-05,1.7543627e-05,0.000120841156,0.00010786715,4.367532e-05,0.00015370503,5.3346786e-05,0.00015295856,0.00010542432,3.765701e-05,0.0005686914,0.00020724747,0.00017680282,9.548293e-05,1.0915556e-06,0.00010504178,6.7934394e-05,9.171809e-06,1.8911087e-05,2.863346e-05,7.1755465e-05,3.4307122e-05,0.00025924176,0.000105891995,5.507301e-05,0.00015417913,1.3554256e-05,2.9205241e-06,5.586364e-06,0.00011202198
5,2.696089e-05,3.833958e-05,3.8832466e-05,4.627967e-05,0.00011963469,7.989756e-06,2.5236566e-05,2.2026288e-05,4.033789e-07,1.4881656e-06,4.999083e-07,5.144986e-06,0.00012142709,0.00033672425,0.00013254026,0.00019408457,0.00011101248,0.00014316213,0.00014827136,9.7351236e-05,3.8455426e-05,1.938003e-05,8.015088e-06,1.4881282e-05,9.672744e-05,4.858084e-05,0.00010876879,8.278944e-05,0.00013663569,0.00015804412,0.00017924888,9.438221e-05
6,0.00011856561,0.00017140202,8.289901e-06,3.42996e-05,6.765331e-05,8.4485546e-05,9.3468545e-05,0.00019076448,0.00018641211,1.0125696e-05,0.0002962854,0.00012506073,0.00034506616,0.0003648237,3.8188726e-05,0.0001286716,0.0002842441,5.3899606e-05,0.0002901137,9.9561585e-05,0.00018318793,0.00018774872,0.00029375782,8.110586e-05,1.639675e-05,0.00017793056,5.9922477e-06,4.066207e-05,1.4986666e-05,0.00035670784,0.00020500833,3.938046e-06
7,0.00032501618,0.0002392198,0.000835676,4.8329897e-05,0.00024985417,0.0005877106,2.2007156e-05,2.4990057e-05,0.00032622053,0.00050193677,0.0003653335,0.0004207354,0.00022108183,5.8644582e-05,0.000101371006,0.00017015611,7.640211e-05,0.00030474237,0.00014831837,0.00016547902,0.00020496204,0.0002301482,3.389878e-05,9.362137e-05,3.6106918e-05,1.3103916e-06,7.134934e-05,4.372242e-05,0.00017837273,9.957429e-05,0.00019401855,4.3042724e-05
8,3.746845e-05,2.3504422e-06,6.9212845e-05,2.8602686e-05,0.0002601165,0.0005961981,0.00020349544,0.00016324453,4.529722e-05,3.3325992e-05,5.3542608e-05,2.0747688e-05,4.5093053e-05,0.00045280438,8.7649685e-05,0.00029263535,0.00021589376,8.8547575e-05,8.4353116e-05,0.00017456213,0.00022951064,0.00028243844,0.00042387532,0.00010883322,9.4874675e-05,4.594798e-05,3.7779362e-05,0.00010779309,4.4494514e-05,0.00043436428,0.00023014683,0.0002144886
9,0.00026816296,0.00025998804,0.00011851368,0.00013127318,6.007249e-05,0.00011790788,0.0001284924,3.403836e-05,0.00019481819,0.00033488107,0.0005449971,0.00066455035,5.6866065e-05,8.522779e-05,4.3513795e-05,7.4782845e-05,0.000105189174,0.00016072067,6.663702e-05,0.0001706775,0.00012525148,2.9963287e-05,9.9243145e-05,0.0001296269,0.00017804233,4.572042e-05,0.00010857551,2.5194968e-06,0.00016809633,9.532383e-05,0.00023825398,0.0001562485
10,0.00022464791,0.00022771915,4.0880127e-06,2.6945174e-05,3.3228058e-05,8.8173e-06,9.423355e-06,9.552126e-06,5.281113e-05,0.00033426323,0.00014786515,0.00011923039,1.0045687e-06,5.899561e-06,6.7406495e-06,0.000107341344,0.00034986876,0.00017277557,0.000119523094,0.00017817189,0.00024810122,0.00018106625,0.00023411111,9.853149e-05,0.00024924378,0.00012813955,0.00021458404,6.480977e-05,2.9667208e-05,1.7369002e-05,0.00025542555,1.8703241e-06
