,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.50216573,0.4537004,0.14689612,0.20432124,0.031609252,0.0031872669,0.70303833,0.3398929,0.40969557,0.35564524,0.022080295,0.057866674,0.022575695,0.7219006,0.1303299,0.0013898747
layer_1,0.17992792,0.0712696,0.093709126,0.07453341,0.006894594,0.09002782,0.09918724,0.32289937,0.1403165,0.07813816,0.0,0.07290188,0.03726741,0.053036306,0.521164,0.12290659
layer_2,0.09201043,0.17990428,0.32290056,0.07876491,0.44740552,0.76484984,0.2894579,0.026430817,0.06484705,0.16446531,0.17269436,0.3056424,0.32437912,0.46185002,0.4113787,0.16093819
layer_3,0.11496571,0.0991575,0.030636478,0.0086711105,0.03541203,0.32263628,0.0,0.056697804,0.0037707323,0.35917732,0.010850528,0.34550378,0.06336137,0.29382062,0.33714655,0.40782076
layer_4,0.2168179,0.0,0.5562832,0.00052875804,0.0464429,0.26038024,0.11921063,0.034407154,0.7680501,0.1872532,0.13664427,0.007676815,0.0016796497,0.04735789,0.23000817,0.3716276
layer_5,0.0,0.0073429295,0.0,0.4688413,0.48776034,0.22765212,0.2919909,0.007932952,0.0,0.5582743,0.005887919,0.046363417,0.4085493,0.0013011029,0.16838974,0.15353368
layer_6,0.4043043,0.058335386,0.21615751,0.033201974,0.5782102,0.2085864,0.106450684,0.07516117,0.037745677,0.32804522,0.012126801,0.4371003,0.9804231,0.0,0.29023027,0.23782213
layer_7,0.0,0.0014715877,0.2868195,0.2908446,0.21577999,0.4812386,0.0067868326,0.15662539,0.1316747,0.44137743,0.010158258,0.0,6.6417466e-05,0.17789674,0.080180034,0.22514951
layer_8,0.6402152,0.0005395129,0.2657398,0.18942128,0.05092105,0.00835227,0.00029286632,0.17585427,0.23585916,0.0029046924,0.081208825,0.24836083,0.35450605,0.016124837,0.0,0.015756382
layer_9,0.1777557,0.21018165,0.020734996,0.0,0.041490924,1.5740103e-05,0.11770656,0.26116377,0.109485105,0.080605656,0.034492213,0.17215683,0.049122807,0.25456876,0.0032827028,0.0008246221
layer_10,0.016847443,0.21010384,0.16558735,0.10465465,0.19550358,0.3903636,0.040787384,0.22699451,0.42866182,0.06382516,0.1927268,0.19734861,0.065162875,0.0,0.027366923,0.20315033
layer_11,0.36739567,0.17398071,0.0073304027,0.029402217,0.4573884,0.00017044475,0.15097637,0.47418338,0.22545595,0.04539653,0.0871317,0.00241328,2.7995506e-05,0.3660791,0.030947914,0.008825625
