,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,21.31849,26.601467,32.70524,40.884064,24.202543,37.75682,37.80834,30.55245,35.550007,28.025244,35.715656,30.076765,37.65834,29.46723,37.984352,20.974894
layer_1,47.795135,9.822291,17.927584,27.653439,52.173687,27.849056,12.993456,20.461458,34.827072,25.314745,34.817265,30.607347,37.611717,41.44668,21.404701,21.245049
layer_2,28.204899,17.328407,18.125849,63.476433,41.715885,25.338127,26.261257,50.24792,20.16242,33.46591,34.874023,41.40006,40.78892,22.065277,23.112562,90.465485
layer_3,9.258638,55.858807,9.294525,15.125837,7.984332,53.10261,4.715956,6.2463274,5.6277614,3.785256,6.604431,8.844205,5.406732,13.717466,6.7582035,20.896944
layer_4,4.0488763,5.3400702,5.7282686,5.3465805,9.311181,19.904041,4.1325717,28.300596,5.727706,4.3894725,5.130288,22.046082,4.03388,6.181867,9.018371,18.864166
layer_5,50.92866,9.275031,38.722424,6.4280725,10.344093,29.627659,12.984386,6.036092,5.471118,4.9373384,9.043197,7.273071,8.916502,6.523523,6.292149,24.659376
layer_6,26.00726,83.71891,4.024836,4.7666717,7.23316,10.495106,4.640039,4.1721673,8.813827,10.433857,4.7534604,15.00092,6.365254,6.4520664,5.48101,7.5440574
layer_7,9.135406,30.839684,6.304504,8.1496,6.2501965,14.061717,4.0821686,9.8986845,15.807551,4.921013,7.733954,44.568916,8.325633,17.257092,6.5921187,8.1514015
layer_8,5.505431,4.0333734,6.153443,8.16923,11.114058,15.4458275,8.928904,4.668607,14.4601345,15.379696,5.1179886,16.561512,26.264332,6.099317,14.926851,5.054432
layer_9,12.449259,10.198573,5.2548585,7.697768,7.6449933,26.1991,10.437746,11.1569,6.5988636,41.295322,6.3454757,4.844689,7.638046,8.718014,9.9508705,6.567006
layer_10,10.577253,12.622482,6.7856174,9.510231,27.410513,6.5100675,5.423184,4.5564337,6.9120417,9.836715,7.579613,30.855465,9.472248,5.8355827,10.236545,5.983549
layer_11,4.8870068,26.090195,6.4741516,15.63981,29.209686,14.551942,6.847764,10.6806345,10.055499,6.533825,5.045995,43.65094,20.076557,13.176438,35.052807,6.757273
layer_12,8.592243,6.6504264,5.696402,6.7437143,5.119067,6.040338,6.276432,11.649576,6.816907,6.890504,4.3960166,7.629893,27.548038,10.254616,17.897196,4.950907
layer_13,12.795588,8.959804,5.740122,5.6327596,7.1589575,6.2797546,6.6963573,6.1908135,10.034312,5.40548,13.493662,4.27629,27.566795,4.803005,12.046211,6.4218707
layer_14,9.13744,6.004276,6.0229936,4.9423966,8.022502,9.339348,4.772552,5.5520015,11.8551855,40.464275,7.154653,9.428417,10.613119,10.387103,7.030927,5.651897
layer_15,8.954763,28.852222,5.1357737,8.537328,6.4276066,6.8596735,10.380054,5.231286,10.511683,10.398576,5.598222,18.072268,5.0076714,26.001854,15.50379,5.690719
layer_16,4.346039,5.134719,10.436511,15.750212,6.2641406,7.3433895,7.606392,4.16037,6.2405987,7.027719,9.8604555,5.045619,4.9389696,5.1168547,5.2127285,4.622581
layer_17,11.145274,4.8509493,16.761414,6.241573,5.2946763,4.657926,5.6200705,5.617536,9.528023,4.8634443,5.089575,20.19413,4.728146,9.047055,5.649731,5.7115293
layer_18,7.6911955,7.4816623,5.9718113,7.314431,7.327723,4.93959,8.2270565,8.273813,9.433492,31.477362,6.412502,46.2356,8.377207,4.4870787,4.8188896,6.1777916
layer_19,4.695442,4.6152935,16.133516,7.2783127,19.650522,5.5090427,4.408605,4.3636823,4.9037366,5.273752,5.3459415,6.362836,5.5396175,4.592218,5.0015244,4.5769176
layer_20,5.537821,4.6057386,6.310284,39.371517,6.377884,11.139872,4.5359187,5.0676093,4.661099,4.952421,6.6659274,19.939112,4.80437,5.2595153,43.795322,7.5547385
layer_21,4.9192014,4.803437,6.5187025,4.1698847,4.220078,8.570118,4.25832,5.135152,4.34687,5.8591843,4.700624,4.495952,13.305708,4.3366113,4.4067,5.6168914
layer_22,4.6468024,4.943071,7.147648,5.5875206,4.381158,4.5874076,4.1097283,4.3384795,4.7980304,4.3853927,4.316766,4.3359833,5.329244,4.73393,4.831285,5.0482984
layer_23,4.5180736,15.437821,4.2289867,7.3552437,5.1686783,8.903077,4.455093,5.2985687,7.7382526,4.2313876,6.298851,4.564532,4.7526083,4.6170497,4.187509,4.3616037
layer_24,4.2966604,4.7348475,4.71537,4.5862713,5.0149975,5.676732,6.704999,14.078677,5.7844563,4.94523,6.0826373,4.34616,16.801432,11.659573,5.41998,4.8599744
layer_25,4.5452867,4.8227687,4.88063,5.546506,8.943573,5.1238174,11.265315,4.761215,8.260764,4.3677974,4.510695,4.3451157,4.36592,6.396018,4.484991,4.602746
layer_26,5.9101834,4.6176133,6.891481,5.3451915,5.5243907,5.0634875,4.75948,6.216333,4.2660003,6.7107725,11.400899,4.6692147,13.306734,4.7537127,4.416292,6.441255
layer_27,9.267183,5.063081,12.690244,30.10592,11.507426,13.772684,5.0647993,7.37328,6.7178626,6.6226125,5.061938,8.3935585,4.1363826,6.4157953,5.7301664,6.051012
