,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,0.00957664,0.0071899244,0.0053636665,0.007138786,0.017884629,0.013798481,0.0035592213,0.13254498,0.01152048,0.06421107,0.0021364284,0.011022976,0.0033231184,0.007309868,0.009752447,0.010841329
layer_15,0.006247301,0.04929872,0.0034274869,0.0150740165,0.007046082,0.0020262941,0.0027186777,0.0005380737,0.029198071,0.005385342,0.00729499,0.05565297,0.0050933682,0.27889904,0.053184934,0.0035320958
layer_16,0.0078044813,0.025607161,0.16026168,0.04403847,0.0049683424,0.0037063598,0.17825885,0.0008105196,0.005010185,0.011677934,0.011020865,0.0015077646,0.0044598114,0.0019637782,0.017899273,0.0048037753
layer_17,0.022546805,0.001956332,0.050930407,0.040955916,0.0038792626,0.00054392073,0.039152544,0.03784076,0.024747264,0.0025195312,0.020481186,0.1037485,0.00021900615,0.13936079,0.0058395965,0.0021263536
layer_18,0.027981102,0.012111729,0.00026417006,0.011798059,0.024365228,0.0007941454,0.033363033,0.026966007,0.0021387301,0.4183492,0.0041348217,0.5506925,0.0022001618,0.0039422717,0.00407566,0.0025003306
layer_19,0.000516606,0.0030653002,0.051618997,0.00498244,0.024288736,0.0048142513,0.0006389412,0.0008855614,0.00040672268,0.010278542,0.0014592893,0.006498547,0.0067089256,0.0021845275,0.0009516805,0.0019072267
layer_20,0.011772269,0.0012436785,0.0043833745,0.14339422,0.004069419,0.009048391,0.0014793869,0.0069806976,0.0018212686,0.0048443954,0.033584185,0.04206976,0.0033511529,0.0034001516,0.062909275,0.04775224
layer_21,0.0012287134,0.0012974546,0.055473164,0.00080849207,0.0003995072,0.0022943614,0.00053926837,0.0022878917,0.00017747261,0.0066696624,0.0008520605,0.0017301238,0.012484802,0.0025526811,0.00068336364,0.0041120816
layer_22,0.0031387592,0.004201248,0.015756613,0.0018268129,0.00010717844,0.00052559696,0.018129582,0.00802293,0.0058528427,0.000456723,0.003703021,0.00024588895,0.002102271,0.0008965833,0.0008168422,0.021467894
layer_23,0.00027565117,0.046578735,0.000542043,0.0069792564,0.016415464,0.04094796,0.001439664,0.0048569245,0.56425714,0.00044433872,0.508359,0.0018280093,0.0013803361,0.0018883214,0.00046173978,0.0020008786
layer_24,0.011378971,0.0034861756,0.0051831086,0.0005042865,0.0044464385,0.0009472412,0.015178924,0.4850511,0.0017519756,0.0034278699,0.13139193,0.0027201425,0.3303955,0.3014777,0.00087121036,0.0006845095
layer_25,0.001970247,0.001695635,0.0036698068,0.0079044085,0.50221056,0.0046510156,0.19864735,0.001357881,0.028928362,0.0025566653,0.00044120575,0.00025981304,0.0014871655,0.53257155,0.00015511358,0.00065762334
layer_26,0.017211467,0.009885456,0.0033417828,0.008177076,0.0010857059,0.002350715,0.0007776846,0.004620559,0.50079143,0.5141434,0.072312266,0.0025921739,0.024081305,0.009388969,0.001871554,0.4403341
layer_27,0.015126181,0.00068406976,0.0077441204,0.12248789,0.014746312,0.14205036,0.0016545348,0.01038525,0.0066495105,0.012826263,0.00044493555,0.0020140018,0.034660287,0.0021014435,0.0026507236,0.0011109638
