,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,1.6611458,1.628716,1.9160519,1.3283997,1.1996719,1.9962428,1.2624114,2.3954096,1.3542972,1.8475577,1.0737371,1.4756072,1.589367,3.6042013,1.888331,1.1994655
layer_13,1.1319869,1.269396,1.5043944,1.1534326,1.1013477,1.3464943,1.3851794,2.2727058,1.6852698,1.222318,1.3516564,1.1419299,2.0758038,1.2836958,1.8226173,1.488934
layer_14,1.4957274,0.9283072,1.2045436,1.0350639,1.4816076,1.3979287,1.0523494,1.5537239,1.6224837,1.2098833,1.153223,1.4206555,2.7054203,1.293578,1.843483,1.4280503
layer_15,1.2711939,1.8275524,1.0638605,1.3259896,1.1526403,1.4395589,1.2742022,1.0293449,2.94308,1.2977186,1.0594622,2.0850925,1.3682181,1.1620919,1.89336,1.440533
layer_16,1.1207886,1.1495327,1.4006457,2.7726603,1.3573829,1.3320118,0.99696404,1.0477479,1.2009023,1.1378,1.6382433,0.8672544,1.3036793,1.0050756,1.1510082,1.228656
layer_17,1.3566457,1.1856171,1.2122856,1.0156928,0.9488919,1.2960633,0.79149073,1.0729176,1.6927403,1.188963,1.3279318,1.8912538,1.2504078,1.6725115,1.142413,1.3478882
layer_18,1.286444,1.2453246,1.0431631,1.594569,1.1855533,1.0339109,0.863058,1.478145,1.1813555,1.2766383,1.1871618,1.1549984,1.2543834,1.0711799,1.1599393,1.1494772
layer_19,1.1511369,1.1671188,1.9975308,1.0091239,2.710874,1.1727332,1.0967202,1.1215518,1.4322308,0.9610884,1.005567,1.140301,1.4199169,0.96727616,1.0187222,1.0839546
layer_20,1.0451263,1.1594703,1.3298367,1.1027712,1.2271528,1.3528241,1.1314191,1.014017,1.0259689,1.1844755,1.1365341,1.4509997,1.0663534,1.380012,0.8124368,1.3254322
layer_21,1.0961784,1.0462377,1.118167,1.1473414,1.1010896,1.198588,1.0654345,1.0582812,1.0342689,1.0685458,1.1332464,1.0812604,1.4715757,1.126943,1.1675165,0.98790705
layer_22,1.1961821,1.1116648,0.885947,1.0698136,0.9996797,1.2146407,0.97801006,1.087389,1.2537316,1.1683044,1.0049111,1.1232008,1.0469966,1.1320512,1.1853684,1.0949954
layer_23,1.1676043,1.242139,1.1571157,1.0133599,1.0924356,1.4929258,1.048704,0.88893837,1.3763063,1.1317084,0.95942056,3.7266302,1.073453,1.1209798,1.0721537,1.1048033
layer_24,1.1158785,0.9287917,1.1264589,1.2860622,1.2111106,1.0914501,1.4036238,1.1016884,0.90007645,1.0787183,1.1327127,1.0249617,1.2914491,4.8478913,1.3027258,0.8700323
layer_25,1.0192696,0.7802657,1.0751364,1.2589219,0.689305,1.1104965,0.99392647,1.1302541,0.9664144,1.0942453,1.1553825,1.514071,1.1513523,1.1773181,1.1436378,1.0751108
layer_26,1.1992322,0.89157045,1.2424622,1.1340286,1.3138198,1.0994378,0.9281401,1.8819437,1.1618409,0.8798358,1.4593353,1.1523582,7.748452,0.9631248,1.2155406,1.1367847
layer_27,1.4440217,0.928604,0.89688736,2.0377903,0.8160797,1.1080424,1.1295463,1.1011199,1.1857754,1.1854277,1.2032558,1.2960944,0.8941283,1.3563291,0.85303533,1.0778023
