,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.3329891,0.7069859,0.58530354,0.4686959,0.31895876,0.5745935,0.6290742,0.5108552,0.81532955,0.491737,0.7146517,0.40595037,0.48912615,0.5477004,0.3310264,0.346402
layer_1,0.77472305,0.0011781597,0.88955635,0.16739061,0.5894423,0.037086435,0.507058,0.06240682,0.52414954,0.7811331,0.5439555,0.38905308,0.53657365,0.6487074,0.7039223,0.055575505
layer_2,0.6698735,0.7258477,0.6683152,0.74845445,0.7558173,0.8575658,0.85079014,0.8057519,0.9721384,0.74184716,0.20277652,0.94561523,0.17822127,0.87949616,0.53050864,0.5562544
layer_3,0.96628517,0.99222076,0.8623152,0.9790951,0.7022562,0.8189217,0.98731387,0.9939816,0.9662106,0.9940468,0.9844074,0.9930985,0.98482525,0.9949379,0.9387708,0.9747088
layer_4,0.97307676,0.99324894,0.97737163,0.99022365,0.9851894,0.9328442,0.9722244,0.94964606,0.9774046,0.99599326,0.9944527,0.78174144,0.996341,0.99854934,0.9631754,0.9757454
layer_5,0.94741106,0.95913583,0.89515674,0.965635,0.98832154,0.9500778,0.9815501,0.95818853,0.9935372,0.9977082,0.7525648,0.7900804,0.92046726,0.9919065,0.9870249,0.9793066
layer_6,0.77411044,0.97495687,0.98557544,0.9963565,0.9648764,0.9924834,0.99280155,0.98683167,0.9936143,0.9849788,0.9654109,0.95865244,0.5269291,0.9679303,0.97167504,0.98629946
layer_7,0.99695325,0.88603544,0.98107123,0.8886843,0.9968153,0.9752494,0.9937939,0.9592693,0.924067,0.99927735,0.99457914,0.94987583,0.9889761,0.83610415,0.99289465,0.99212515
layer_8,0.97316295,0.996255,0.65648144,0.99825263,0.9897734,0.95959735,0.9875307,0.97171307,0.9983562,0.99189913,0.9877616,0.6866018,0.9414057,0.9984294,0.998253,0.99456936
layer_9,0.95798874,0.90950334,0.9773241,0.9916681,0.6892613,0.93945014,0.9517819,0.979061,0.9040016,0.97578466,0.9883858,0.9970647,0.93660426,0.98031116,0.989547,0.9882157
layer_10,0.9676306,0.75132805,0.99078584,0.9873805,0.9689227,0.99139965,0.9913211,0.9981481,0.9198766,0.9953499,0.9737081,0.94728065,0.9625405,0.91961473,0.9915267,0.952994
layer_11,0.99456716,0.94307923,0.97656035,0.71217287,0.7964664,0.96434736,0.5049156,0.9231354,0.9900221,0.9923161,0.5487207,0.96017504,0.9764265,0.9625734,0.9927234,0.9952024
layer_12,0.8660699,0.9976033,0.9946401,0.9753179,0.9975702,0.9986278,0.97821164,0.69421023,0.9637642,0.9870939,0.99596775,0.9789812,0.94503343,0.99597216,0.9836184,0.99293685
layer_13,0.96904147,0.69644666,0.9942574,0.9893031,0.98797435,0.2708994,0.9633789,0.99417734,0.86121607,0.9840728,0.98004794,0.99165225,0.9718411,0.97163093,0.938046,0.9938338
layer_14,0.9669832,0.7739972,0.96712863,0.9974215,0.99727976,0.9425572,0.9766022,0.9888403,0.97561944,0.95136774,0.9925542,0.9288256,0.9873272,0.95448613,0.99731183,0.99555516
layer_15,0.8309758,0.9763353,0.9731358,0.63747174,0.8933768,0.9938321,0.9674782,0.97632444,0.9583069,0.9944495,0.99631286,0.98588324,0.9974548,0.95370775,0.9375796,0.98703337
layer_16,0.99895275,0.9903886,0.82313955,0.972718,0.98087966,0.99309933,0.90144634,0.9908756,0.78016925,0.9634625,0.908193,0.9923357,0.9833841,0.9425846,0.9970678,0.99919677
layer_17,0.5259579,0.99275726,0.88976574,0.91877043,0.9159748,0.99638295,0.95881814,0.87412876,0.96387213,0.99712116,0.9968758,0.79958546,0.99906796,0.99036694,0.7769201,0.85535896
layer_18,0.5596101,0.9903353,0.998942,0.9790663,0.9183488,0.9989073,0.9665288,0.81001616,0.73840743,0.9802475,0.9309101,0.8301051,0.9239358,0.99074435,0.998121,0.9993017
layer_19,0.99789274,0.9985218,0.9707916,0.9485221,0.7358977,0.996539,0.9988848,0.9985304,0.9993783,0.9635287,0.9920078,0.99599,0.9949634,0.9974983,0.9990509,0.9990228
