,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.7351893,0.9932854,0.54361284,0.63353467,0.5584197,0.80933535,1.0579357,0.9932295,0.86885893,0.39484888,0.74840456,0.40186882,0.7900599,0.8074214,0.5789912,0.74401593
layer_1,0.9977882,0.0051030037,1.0888491,0.52958226,1.0578208,0.08062519,0.8017015,0.047969833,0.86200213,1.0750911,0.606856,0.53439486,0.542327,0.8427862,1.0766243,0.122001804
layer_2,0.627183,1.3272128,1.2799866,0.8434847,0.5254141,1.006589,1.2121708,1.239053,1.6643376,0.8747505,0.40245223,1.6302519,0.32052332,1.4034725,0.5553513,0.5512873
layer_3,0.9870971,1.365874,0.99039125,1.0780878,0.73115325,1.0941218,1.0011764,1.0008793,0.9656817,0.9914507,0.9716666,0.9976792,0.9621296,1.0526786,0.9181905,1.0030426
layer_4,0.9749943,0.99445766,0.97424537,0.9758874,0.9993798,0.96071696,0.96360314,1.027447,0.99438864,0.9853833,1.0000805,0.79956806,0.9813112,0.99864346,0.9703856,0.9709629
layer_5,0.9678886,1.044609,0.994042,0.98120755,1.0170801,0.9728116,1.6049156,0.986274,0.981286,0.9964254,0.81841034,0.8759124,0.95369625,0.99827737,0.9803839,1.2290817
layer_6,1.3171544,1.0032243,0.99137485,1.0057447,1.4849032,0.97495896,0.9989404,1.0002617,0.96986943,0.9974368,1.003815,0.97626776,0.6592897,0.9854147,0.9658824,1.0008007
layer_7,1.1362363,1.0998362,1.0054796,0.7076483,1.0296781,0.9907804,0.9992682,0.7176341,0.9812241,1.0009092,1.0017582,1.3900378,0.9991051,1.024648,1.0448291,0.99872494
layer_8,0.98690426,0.9962796,0.5791554,1.0102568,1.0211068,0.9900619,1.0121402,0.9782527,1.0230427,0.96968955,1.0077856,0.74198323,0.99684596,1.0018111,0.9992056,0.9954238
layer_9,0.9883323,0.9245494,1.4311862,0.99968946,0.56901896,1.168656,0.9608411,1.0931923,0.9278368,1.2708704,0.99709386,1.0058055,0.94836724,1.4773132,1.0012896,0.9630089
layer_10,0.99449867,0.6365613,1.0067033,1.0089324,1.3078927,1.0727344,0.9996622,0.998828,0.97696507,1.0117313,0.9571997,1.0371993,1.0247688,0.874556,1.0123206,0.95324564
layer_11,0.9990578,1.0407443,1.0056833,0.7143423,1.0245255,1.0037401,0.5623551,0.875493,1.0082449,1.0289062,0.7352188,1.3633058,1.0149314,0.99862576,0.99995863,1.0048219
layer_12,1.2355804,1.0038542,1.0027671,0.99312663,1.0034103,0.9989905,1.0135865,0.89109176,0.96629256,0.9866188,0.9980427,0.99332064,1.0485792,0.945398,1.0322038,0.9969971
layer_13,1.0096524,0.8202226,1.0123633,1.0094024,1.1506655,0.4341088,1.0220004,1.0733778,0.8302793,0.9929782,1.0054897,0.9994798,1.2910402,1.0445087,1.0227482,1.0153772
