,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,40.974808,35.62876,34.17102,50.22896,34.119236,41.874382,52.963818,49.790012,42.214737,33.037594,38.76916,31.940218,42.43169,55.5902,44.379776,34.344383
layer_1,81.74275,10.300974,36.38722,28.917364,74.836815,33.190445,21.289312,15.432344,35.273144,38.48133,63.462772,36.37965,49.662045,45.25402,31.955524,25.752031
layer_2,29.485395,49.448605,35.78261,40.227837,49.011395,41.466953,44.53675,96.068016,53.312454,33.898132,29.98574,93.674576,40.079945,88.008125,24.627417,112.450325
layer_3,10.810122,57.71517,10.454773,19.400688,13.836952,87.08196,7.5399294,8.313131,8.075435,5.9695263,8.63659,13.998336,7.020705,20.960245,8.608126,20.796967
layer_4,6.060775,7.2690353,9.40097,6.633376,11.6670065,25.344923,6.1541843,24.293003,7.7859197,7.074326,7.1607094,18.698378,6.023751,7.8290067,14.335673,26.524933
layer_5,29.132229,18.8677,37.394573,8.658226,9.847286,34.897648,67.42988,7.5070043,7.6883783,7.3969526,10.941566,10.40659,13.258837,8.125833,8.85087,66.977486
layer_6,28.189331,47.686897,6.3834057,6.6989336,11.321453,30.906456,7.6773334,6.240832,13.336746,11.408595,7.3789797,16.748579,9.665253,8.35726,8.686962,9.46357
layer_7,19.23598,31.174707,12.436533,9.455817,8.330589,11.467713,6.072845,10.396502,13.55981,7.003252,8.639806,81.41529,8.128722,19.297838,19.8377,11.342824
layer_8,8.294828,6.1596546,8.708589,10.697768,14.013676,19.678461,15.513252,9.277097,16.133102,9.921427,8.05652,20.699299,53.408646,8.821101,10.821207,7.3247423
layer_9,15.875058,13.330628,8.52068,12.066422,8.352973,35.298824,13.3489,18.028381,10.365786,28.760086,17.042627,9.4018955,11.179341,71.93867,11.722435,9.6394
layer_10,13.040194,17.48923,10.52989,21.581165,58.765404,11.602545,8.209068,6.9482045,9.740574,11.9291525,10.610892,28.44612,12.728098,8.147818,12.663943,8.270409
layer_11,7.847975,27.980902,8.482166,20.174475,28.150549,20.303902,8.070086,14.02094,16.057615,10.061634,7.1747074,98.63576,22.07789,16.074377,16.255796,8.960571
layer_12,12.252104,8.863716,9.505739,9.148183,7.9688883,9.470621,11.733349,14.224788,10.793833,9.016575,6.6612372,10.411746,42.87306,20.926504,16.078236,7.3317537
layer_13,14.49521,10.697182,8.75911,9.124791,13.566674,8.184355,9.314303,14.589629,14.07498,8.112706,14.544002,6.891185,40.651295,8.081322,16.308117,18.018679
layer_14,20.5394,7.714569,8.550609,7.4175777,14.188993,10.465102,7.223799,14.380262,15.511781,43.755337,9.42306,12.256922,15.855428,12.098222,11.80787,8.824396
layer_15,9.262981,27.626862,7.1235123,8.790793,9.044938,9.247365,15.234632,7.06294,21.216543,10.008663,8.949234,21.544706,7.237135,45.01699,16.076746,9.326708
layer_16,6.5715656,8.427077,11.869562,24.018997,8.6281595,12.065197,9.29109,6.3040075,8.642092,10.234446,14.805813,7.485765,7.479877,7.2032137,9.762005,7.6544943
layer_17,12.848138,7.215163,30.202734,7.9707046,8.142925,6.89959,9.345534,7.585127,14.351041,8.45854,8.155734,22.604795,8.322521,16.387423,8.162263,8.220642
layer_18,10.05713,11.295305,7.7652283,11.271266,10.028322,7.0401945,16.53938,10.995877,12.825239,57.882008,8.380047,105.88575,13.32673,6.786788,7.8462534,8.656307
layer_19,6.701226,6.9065523,13.529224,10.041901,24.98998,7.619308,6.5745707,6.610634,7.8645415,7.709055,7.7746344,8.253166,8.094851,7.2663813,8.640078,6.812436
layer_20,9.97873,7.136883,9.023904,45.48269,7.977319,32.810463,6.5704517,7.318423,6.6237044,7.867239,15.155249,24.403297,6.897465,8.491648,60.740192,28.112143
layer_21,7.077674,7.0306764,10.488318,6.638381,6.45791,14.035857,6.417183,7.5767975,6.261649,8.649811,7.584062,6.9827185,18.791891,6.5191965,8.988585,8.58685
layer_22,6.8477073,7.265114,10.543664,8.429578,6.4773607,7.1956177,6.5984464,6.665395,7.493271,6.5213776,7.5073533,6.5050416,13.995257,7.149555,6.4088974,7.5013742
layer_23,6.874247,18.613718,6.395258,8.049316,9.025025,11.827436,6.765875,7.232666,53.216465,6.4165306,12.576518,7.0113473,7.252451,6.998217,6.3262596,6.428614
layer_24,7.0747495,7.743941,7.596575,7.1378026,7.441661,7.9480443,10.830424,33.88571,11.627774,8.266405,23.491575,6.5136695,35.124306,37.57356,7.9320316,7.186407
layer_25,6.769771,8.496548,7.309545,7.4372244,19.793201,7.4375286,48.622395,6.678103,12.201186,6.587457,6.6356544,6.5404263,6.96767,21.37579,6.7660885,6.497584
layer_26,9.271873,9.26632,9.442614,7.432316,8.007642,7.7119765,7.094167,8.948059,6.51686,17.44326,19.862568,6.8225064,15.281309,8.351917,6.981834,19.43639
layer_27,22.874186,7.178052,15.349988,35.114746,12.437346,24.74541,6.8118124,23.050442,8.479512,9.149807,7.1378856,9.48126,6.4505763,8.689597,7.7572446,7.8957663
