,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,163.53389,207.48708,189.68398,288.89478,164.82965,294.64285,248.85362,211.33725,298.45032,147.45892,224.92973,212.66925,264.3614,184.81004,235.04465,166.33139
layer_1,205.87564,52.38925,201.40364,180.02365,284.6385,152.53015,69.94216,128.3001,192.13347,135.97699,206.53389,201.25183,222.63542,314.594,183.74406,97.70299
layer_2,176.48718,112.79017,208.54109,273.6236,406.75085,225.85225,388.686,269.88013,183.1884,343.55615,262.73364,223.89243,178.12419,288.8421,163.92227,153.60625
layer_3,171.30457,264.69482,113.75227,166.20538,100.84758,188.73813,100.06075,134.0787,103.87132,94.41779,106.11649,119.69848,105.138504,264.2439,108.89387,158.37407
layer_4,96.29118,101.00987,103.13785,100.022995,139.95024,175.27393,97.59544,295.2596,115.14252,98.89405,102.07246,229.0942,95.8152,127.7653,96.77842,123.50267
layer_5,247.91576,153.62471,219.95483,103.92592,132.9134,166.5169,231.71306,110.63022,131.3431,105.63707,108.3597,97.23778,160.91052,127.60649,102.14946,317.39008
layer_6,167.07901,354.2374,96.86406,99.52284,147.02904,276.35153,107.703094,96.58249,127.59166,155.8921,101.88115,187.59116,99.70261,107.54657,101.95897,123.58814
layer_7,232.67215,244.34917,119.89059,105.813385,129.98277,147.24747,96.81907,99.755974,116.35171,107.39152,122.402466,258.88815,145.30412,120.84067,127.185036,120.42598
layer_8,119.984245,96.55115,86.75161,159.06717,144.4549,116.67989,173.24179,107.16857,173.73915,137.53998,109.67865,173.27444,236.73811,124.17705,165.556,103.768814
layer_9,137.88562,157.23943,109.88597,133.61584,142.19887,187.48709,137.13092,192.41527,106.28604,225.2387,142.1794,112.68411,125.032646,267.9023,143.15152,113.26234
layer_10,127.84617,140.85965,148.1593,165.61812,150.57346,134.45547,113.06802,103.00614,114.08102,188.06265,136.91634,280.02698,129.513,99.15748,161.58083,102.74224
layer_11,105.05499,147.29344,109.36338,130.58827,199.65353,225.28026,88.61098,142.0002,173.3622,144.90811,71.97563,330.23706,166.74391,138.47223,225.97159,117.69561
layer_12,139.64084,121.86452,135.18802,112.000786,103.27304,115.438515,128.16646,156.33333,112.511314,113.7221,97.614525,116.06091,182.07666,134.51991,185.01492,104.86141
layer_13,193.82954,105.79059,111.765045,103.33636,130.43034,79.28728,109.519844,125.566025,119.96506,103.74869,110.95746,98.2678,176.13753,99.507164,164.5862,148.593
layer_14,150.11179,71.07179,103.55932,103.199875,112.95959,121.19312,99.975975,114.41343,136.539,242.91782,106.257225,122.18279,162.82587,118.563995,119.77144,106.27228
layer_15,107.29215,178.61128,100.7255,107.10725,105.75801,115.6876,122.892654,98.35381,129.4945,110.071465,122.239494,174.12547,108.25175,207.25136,170.95346,119.52065
layer_16,101.91929,114.72338,113.20772,153.77469,105.87049,118.93666,92.79457,96.66738,104.75699,117.56098,133.59175,101.99866,102.88912,95.3411,104.724754,108.84576
layer_17,101.53645,99.90372,166.2217,101.17053,104.13283,102.795494,91.14053,101.70826,125.174904,108.610016,102.77247,171.33006,124.08337,112.26718,100.22034,96.33323
layer_18,100.12705,117.38509,104.29398,106.317314,95.57805,101.4031,107.85504,107.40164,103.09846,165.18555,100.287476,300.00732,111.42519,99.24668,97.8532,103.596146
layer_19,101.0458,99.11556,164.32718,105.97277,179.0616,103.85601,99.047295,102.39231,103.116,101.48253,98.81549,117.07768,106.94572,100.109726,113.357544,102.58359
layer_20,115.02892,100.8849,112.674225,171.3732,105.05584,175.24054,101.180374,99.1768,99.086975,107.475624,108.50156,164.86183,98.167046,105.81642,164.64653,117.705666
layer_21,103.899216,97.69301,131.08443,103.69114,100.627975,117.83118,99.60859,98.796104,98.47022,106.36872,102.02411,103.1853,142.4061,100.81189,103.5369,110.3516
layer_22,103.21788,101.87094,105.95114,103.29304,99.1567,103.88019,100.02452,98.07492,100.38297,99.75071,98.8622,100.33575,105.04033,94.91782,99.436874,104.080666
layer_23,101.24557,111.81551,99.18971,97.87378,97.75699,160.71777,98.98019,101.802246,186.85397,98.67697,130.9545,99.48323,104.52139,99.084625,98.70338,99.32594
layer_24,102.81921,98.55837,115.16023,108.43713,106.76559,109.50929,133.13582,218.62398,111.29403,102.953674,144.30515,98.39693,269.03244,120.597595,108.31835,101.2401
layer_25,102.20443,118.6859,104.49034,105.19627,113.26496,107.290436,185.10881,100.524086,111.247505,105.0624,100.075714,104.450485,101.64382,180.61928,101.82124,100.55333
layer_26,102.15651,92.41792,116.0715,105.13956,108.22741,112.04399,109.09578,114.756775,100.03837,153.73212,341.6718,101.37113,140.38254,99.569046,101.06552,203.74416
layer_27,104.17656,101.68033,92.45063,184.78061,117.63487,243.6098,105.625084,99.9555,107.989655,112.39734,104.2105,120.139336,93.28507,117.91083,103.565605,105.14582
