,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.5219765,5.0457945,4.126352,3.9869528,2.313293,4.752213,4.5333505,3.0084186,6.156236,2.007116,3.2880733,3.679512,5.4129477,2.7909129,4.004241,2.2981782
layer_1,2.5697753,2.93249,8.069512,3.8110957,5.41864,3.6102018,1.6960558,3.7208633,1.3313446,3.6482759,3.362228,2.5419126,6.4712205,4.489092,4.633388,1.5770644
layer_2,4.528622,2.0178695,3.4468765,3.4054697,3.9533477,2.883317,4.8931456,3.6368017,5.458917,4.3261228,4.0501595,3.973673,3.7421398,2.687352,3.5742896,3.5370865
layer_3,5.501321,3.6148622,4.476013,3.8603864,4.4473076,3.057518,4.8670845,4.9230533,4.675816,5.077706,5.1508155,5.2615485,4.9085054,6.4343467,4.7466283,4.7897243
layer_4,4.9534335,4.867511,5.3128123,4.888073,4.9349294,7.758548,4.798816,3.5812314,4.9231067,4.884824,5.2438593,4.743431,4.8692584,5.3823853,4.708945,4.3621154
layer_5,3.6717343,5.7789564,3.4364293,4.7706337,4.8297453,4.815692,5.1367946,4.992402,5.208552,4.8455544,5.1919575,3.3944962,5.0972652,5.6170983,5.2263784,4.4493356
layer_6,3.210926,4.7722344,5.976578,5.011021,6.882171,4.5979676,4.9146514,5.0070004,5.2674975,4.975404,5.36915,4.8762302,3.0161464,4.935871,4.893773,5.4320517
layer_7,4.958613,4.038794,4.756062,4.516607,6.160577,4.210065,4.9290676,4.400524,4.906846,5.158451,4.699538,2.665503,5.063456,4.2940164,4.8239975,5.0887055
layer_8,5.5388947,4.9670067,2.9036756,5.174921,4.703615,3.7964528,4.432334,4.5618587,4.9515295,4.529882,5.010652,4.4756336,4.639819,4.955011,4.903023,5.004052
layer_9,4.484445,4.570975,4.8704896,4.537969,2.870313,3.3386655,4.9070606,4.375963,4.6104627,4.0251436,4.6094317,5.596297,4.7897596,5.283156,4.2611995,4.739547
layer_10,5.098593,4.655856,4.752466,4.238559,4.666086,4.958735,5.1102734,4.932469,4.677122,4.27402,4.890237,4.5221963,4.431261,4.248828,5.506825,4.824516
layer_11,4.9788895,4.455701,5.2154,3.6353354,3.7635832,6.2853584,3.1161785,4.8962626,4.951144,5.793803,2.2842119,4.438377,4.720838,4.904489,4.417027,5.2488656
layer_12,4.475209,5.189825,4.53005,5.0241594,5.0463424,5.059994,4.781446,4.3817453,4.882069,4.811857,5.011073,5.2367616,4.803967,5.6611733,4.5287013,4.9003615
layer_13,4.518876,4.2832484,4.9034142,4.97194,4.951454,2.2651846,5.120574,4.6987243,4.0817366,4.892599,4.5448184,4.910077,4.0235586,4.865186,4.8032465,4.6793637
layer_14,4.724245,3.1479807,5.021073,4.9290414,4.5705385,4.1677675,4.9098854,4.622164,4.5294433,3.3428786,4.9988866,5.2976747,4.983117,4.9859185,4.922002,4.8312087
layer_15,4.761412,4.1666946,4.2314906,2.510498,4.2834935,4.800823,4.689686,4.974596,5.118682,4.5417805,5.3467226,4.6949162,4.6416497,3.5057313,4.8755836,4.723032
layer_16,5.1598063,5.266571,4.5302224,4.6985574,4.660687,4.7947354,4.7736373,4.795646,3.9272666,4.89402,4.348747,4.9528365,4.9927425,4.390576,4.7974787,5.113883
layer_17,2.69781,4.9398713,4.7714024,5.158005,5.2188435,4.9750276,4.59943,4.9327035,4.546133,5.1232133,4.8537664,4.1157074,6.3918834,4.532289,3.8967733,3.8362522
layer_18,3.770402,5.6026993,4.9373507,4.2705984,4.5954742,4.948845,4.3863125,3.6011398,3.7848914,4.0546136,4.6208367,3.581736,4.4964514,4.9889975,5.4109874,4.9828377
layer_19,5.224682,4.86375,3.9977617,4.58263,4.2374163,5.10623,5.078371,5.0969133,4.8732677,5.0022507,4.853411,4.926416,4.755648,4.884197,5.1683955,5.140799
layer_20,4.889502,5.020354,4.819977,3.473913,4.635387,4.8005195,5.5199933,5.214312,5.109436,4.6105027,5.18473,3.9400542,4.787828,4.670416,3.5693989,4.5917435
layer_21,5.2934346,4.8028803,5.053375,4.9666824,5.5273805,5.1201177,5.0692887,4.760035,5.0749216,4.5526357,5.0681124,5.0999637,3.6467617,4.9218144,5.1372857,4.9893517
layer_22,5.0420203,5.145277,4.93524,4.805675,5.1287327,5.166864,5.13232,4.919692,4.9933343,5.0516386,5.021027,5.368326,4.665717,4.608158,4.913342,4.909978
layer_23,5.018908,4.268112,5.0100856,4.62485,4.965873,4.9012113,5.0584984,5.3121924,4.939616,4.999261,4.8714466,5.150444,5.0129676,5.0348644,5.3080964,5.0519533
layer_24,4.8942213,4.7130404,5.840744,5.1091866,5.110184,4.412248,4.9015326,4.189139,6.180851,5.058167,5.2483373,4.9603753,4.9681153,4.48093,4.7725453,5.111196
layer_25,5.1049533,5.5976434,4.9810605,5.012166,5.843139,5.278126,4.356246,5.103733,5.2405424,5.038087,5.192011,5.0146856,4.9463887,5.273152,5.237913,5.4372478
layer_26,5.1138487,4.7239676,4.7798276,4.77964,5.0135875,4.8575907,4.7947197,5.225968,5.1394563,4.8531837,5.2872195,4.969516,6.623825,4.896238,4.836727,4.8111525
layer_27,3.9714067,4.9842153,3.3699093,4.0132704,3.989169,4.8927093,4.94917,3.7250779,5.183268,5.1766963,4.8922424,5.2108426,5.0320983,5.28032,4.995046,5.080164
