,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,125.9216,113.93123,111.580864,154.48878,103.0606,147.7471,170.52817,178.5128,126.07512,84.23305,131.28468,100.041504,127.46317,160.92128,137.83534,104.811516
layer_1,316.71848,23.87248,90.78992,83.23025,241.70674,82.88579,50.39336,55.43719,112.36268,107.243744,155.33513,123.021576,145.58011,147.57867,89.155655,71.053
layer_2,95.617805,105.593544,119.49119,116.208565,171.48134,160.77365,343.38818,327.78735,137.28036,162.54538,90.22067,274.35553,125.95649,100.60066,74.167534,68.36709
layer_3,62.665512,148.86447,34.527122,103.364456,37.831284,276.33066,29.60573,46.12105,34.228844,26.525145,30.920023,48.11548,30.821695,144.48105,35.624763,68.46031
layer_4,26.973831,29.574043,31.123629,30.182026,56.107674,145.48972,27.43047,127.70604,30.767448,28.866543,30.209015,95.331,27.041285,44.236004,35.956757,83.64915
layer_5,127.95846,97.075455,128.878,35.972115,43.950382,149.01562,165.18243,33.381664,81.12878,33.69095,35.619354,34.478893,71.105156,41.02697,31.134716,102.04868
layer_6,81.05105,183.8941,27.653215,28.624939,97.52009,212.25752,44.393097,27.624521,41.583,72.521645,33.007233,83.01198,39.625317,33.647232,32.51982,45.616215
layer_7,176.18994,145.8215,60.372368,35.725502,39.604668,70.86127,27.711948,31.577509,40.83238,34.41173,36.392036,168.44289,46.019318,51.415115,72.72855,39.04389
layer_8,40.005966,27.686295,30.724567,67.78958,53.994236,50.56932,90.05909,39.67101,74.69687,43.50581,38.17867,104.18407,143.23741,46.286526,55.84102,32.648598
layer_9,77.54691,53.332253,40.45476,55.14519,61.888874,249.00192,53.133408,109.81265,41.96083,137.68237,93.49538,41.871216,51.849594,251.41191,62.534298,39.93937
layer_10,45.82412,76.990715,61.10543,122.99207,169.48271,49.542717,41.231243,31.479208,43.00255,67.78717,57.275227,139.6743,58.275387,35.877296,69.77564,35.40313
layer_11,33.078274,61.746243,36.03661,69.91284,99.37738,135.76593,30.411201,66.716385,80.39612,60.710655,28.197857,405.613,74.69608,61.848934,89.25492,39.424576
layer_12,49.60955,39.1747,47.791603,36.610527,35.116695,44.811447,78.39568,65.9146,40.567524,37.940937,28.538284,48.03874,258.05255,85.781136,80.26057,34.057426
layer_13,79.75148,39.126705,41.860535,35.61767,67.354385,28.931602,37.123245,68.8986,46.454758,31.887604,40.85657,29.841244,91.17699,31.643373,110.25925,68.89949
layer_14,94.36833,27.981668,34.148598,30.930916,46.86624,46.28308,29.680073,45.809776,59.838455,234.80556,34.361946,43.0488,99.30601,36.193996,45.16687,34.7494
layer_15,33.358547,84.092995,32.994995,42.431587,39.792923,39.740524,54.4951,28.56191,76.032715,35.066216,42.541008,78.27057,40.558067,192.27557,70.998665,39.73506
layer_16,31.51555,41.19267,40.66252,76.46077,35.574898,57.77609,30.063778,27.444622,39.354862,42.519283,54.89344,34.214607,34.142895,37.395653,33.123875,47.180637
layer_17,52.42751,30.54294,119.807785,36.0089,34.61393,30.169083,40.16525,32.181664,62.932774,33.768112,32.028187,80.11374,37.60723,151.99965,36.01002,35.913876
layer_18,40.224857,42.76852,32.346165,41.863026,40.42338,30.23737,47.01444,44.841805,44.449863,180.53186,32.12834,184.07341,43.73985,29.006054,30.88287,32.73301
layer_19,28.7067,29.382315,56.89373,38.43606,93.14129,31.313404,28.760857,31.891483,31.301641,30.714312,30.910313,37.20506,36.137054,29.593714,46.889652,32.248577
layer_20,45.2172,33.825558,37.603836,121.81534,37.78775,131.86699,30.4688,31.211752,29.149862,34.38009,45.088768,63.58077,30.386063,37.058765,390.34387,52.814617
layer_21,32.718327,30.663649,49.13487,33.33607,28.906408,69.1886,28.90181,30.24835,28.695187,35.064175,31.976274,34.39224,380.37595,28.946884,32.291683,38.02432
layer_22,32.427357,32.499763,37.569496,32.733295,30.410986,30.760904,29.774712,29.169168,31.092857,28.739166,32.501522,29.459074,34.960125,29.95685,30.232796,33.934723
layer_23,33.255306,56.209873,28.817614,37.96727,34.80257,58.176693,29.4816,30.5437,149.10147,28.176859,79.00026,29.513357,32.626385,28.812475,28.945286,28.659883
layer_24,30.319715,30.169855,35.85711,35.4836,33.68088,34.7095,55.150013,154.8966,43.826653,33.63957,94.88587,28.368443,102.511375,72.80946,62.582253,30.970787
layer_25,32.44325,33.409615,32.16287,31.419115,67.93015,34.056095,99.448975,31.96615,44.02723,31.731924,30.262506,31.216524,29.99852,107.29164,29.096704,29.160236
layer_26,33.73814,33.66269,39.992634,36.10874,33.092155,34.675827,35.229862,37.315544,30.50492,75.01976,124.42578,30.738663,47.145218,31.214163,28.690163,147.04703
layer_27,40.559593,30.055408,59.437813,104.70882,76.29369,131.42017,33.283585,52.723076,35.01547,38.29847,30.90311,38.542507,27.084137,39.68789,35.36494,36.718407
