,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,12.896595,18.659807,16.093935,15.314639,13.509926,17.180199,13.9108305,13.228436,13.599041,13.438791,13.338693,13.21941,22.699144,15.175003,18.101498,16.224195
layer_1,13.813918,21.302769,24.478354,20.15772,17.705242,21.821703,22.402292,18.84077,20.826267,26.205061,22.981544,23.311348,17.956707,13.726064,20.63405,22.447548
layer_2,19.291914,24.897015,23.539043,16.114332,20.337267,19.057087,22.832298,16.586468,18.88538,22.897943,19.949038,16.331966,19.597836,27.049173,17.239788,22.765324
layer_3,20.864151,26.74582,28.585098,21.861826,24.742178,18.247171,25.811047,22.84357,25.483763,25.465738,23.119812,22.64384,22.312756,25.016903,21.833954,22.994156
layer_4,25.824217,25.100286,24.223944,22.900171,23.230808,25.240646,25.358656,24.848906,24.092196,25.01481,22.721376,21.08717,25.065598,24.756802,23.010471,15.132717
layer_5,24.152786,20.040682,18.233181,24.25511,24.867655,20.653357,22.64838,24.206362,20.901741,22.778156,25.444355,22.707436,21.219137,24.718876,24.58635,27.23696
layer_6,25.968325,24.050543,25.373972,25.175804,19.304562,19.538033,25.470871,24.454802,31.337889,24.464031,24.301525,20.883608,20.531336,24.97817,24.305569,15.88781
layer_7,23.332682,20.895784,22.097908,22.338692,20.583405,21.407509,25.876125,24.850655,24.39024,25.298347,25.160698,26.501074,29.165983,24.432816,24.388447,24.976774
layer_8,21.751537,24.948269,13.739346,19.654827,26.698017,24.900854,18.064606,24.372892,24.687143,25.863012,24.377132,17.564709,23.932987,23.564606,25.6577,23.027163
layer_9,24.0783,22.649523,26.854183,25.701864,19.736786,23.305418,25.260899,23.44979,23.223902,20.21599,16.862745,23.102072,25.337805,22.769407,23.0259,15.562669
layer_10,26.01975,19.686052,23.949776,23.585217,21.971994,23.320723,24.261374,25.639767,24.229815,23.665907,24.710974,20.974371,25.010113,20.681673,19.042461,24.088175
layer_11,26.046932,26.630718,25.63509,15.448573,17.27465,18.563036,18.238665,17.92721,26.028812,22.038017,16.860262,13.51258,23.76352,27.796543,28.222006,27.542536
layer_12,22.462204,26.041332,26.53282,20.759954,26.308737,24.154543,25.033085,11.482275,23.750746,22.239977,25.85398,19.413849,25.17934,24.11579,28.324871,25.35917
layer_13,24.152975,21.50953,19.27173,25.894976,25.394651,19.862373,24.308931,21.277794,24.88845,25.71436,26.153206,26.131124,27.722801,27.24443,17.739796,23.232353
layer_14,22.73822,16.096155,25.483046,26.244223,27.035103,26.446898,25.614605,26.70612,21.247368,22.225252,26.603443,22.299358,23.330423,26.20238,24.421013,26.097954
layer_15,25.913784,26.860987,23.565256,21.1697,20.267614,23.678905,24.696962,26.05682,24.805325,27.520155,25.164068,25.346,25.6907,23.40607,28.825195,26.285961
layer_16,24.557003,17.149107,26.279577,23.110495,25.298279,24.325214,23.652666,25.980942,25.22643,23.015379,24.724361,23.82694,25.88123,21.283297,26.722925,24.088196
layer_17,20.351292,25.302687,15.426242,20.94948,26.772575,25.738869,24.68544,23.403347,25.142673,29.893606,25.790375,25.704828,22.21004,25.79577,25.40668,23.75941
layer_18,10.864608,20.32757,23.917791,24.046425,15.645199,25.716438,26.392084,21.025618,20.740568,21.332216,24.296627,24.331429,23.063246,25.608772,18.332973,26.005516
layer_19,19.46767,23.886292,26.399065,24.648136,28.845198,21.590836,25.455093,23.39474,26.513306,23.0873,25.193146,25.993908,20.728443,26.538147,24.248264,23.482185
layer_20,24.003836,25.959938,19.876627,28.559425,24.394287,26.288342,26.092552,25.842703,20.720852,24.763546,15.568259,24.697132,22.320429,20.95153,18.046722,19.334488
layer_21,25.977196,25.11625,22.260927,25.769794,25.817467,27.069761,25.025461,24.547686,26.520103,20.29304,18.752182,22.06269,24.86513,26.02702,27.514763,17.003134
layer_22,23.862251,17.416288,19.419197,24.908401,26.625788,25.392244,25.627497,26.16811,24.389402,25.076515,26.446733,27.777424,25.829546,24.844019,26.455595,27.8617
layer_23,25.133669,24.978456,26.163465,22.867315,24.48336,24.901968,19.635303,24.47159,22.550058,25.992975,27.11398,26.543787,18.991951,25.942566,25.403275,25.365097
layer_24,26.704432,25.019016,18.058893,24.662756,24.109276,21.038181,24.461704,21.29783,20.793715,24.129759,22.984482,25.892143,24.282053,24.8017,20.985298,21.963825
layer_25,25.155706,23.926115,23.482018,22.0003,22.853075,25.017078,22.39007,22.23587,20.828823,25.862772,19.319368,25.809658,26.697,22.79611,26.025663,23.19409
layer_26,27.21077,24.457497,21.039648,22.888891,24.352022,25.477407,22.44995,25.606228,23.379395,23.922194,19.939514,24.691954,21.504745,24.836466,27.405828,21.73666
layer_27,22.718508,20.657629,17.058903,23.67252,19.23762,22.490517,23.735376,25.443392,21.407959,22.573503,25.440199,24.863136,22.98702,21.74675,20.179438,21.355627
