,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2.3169606,5.7312803,6.166144,7.733538,3.6243813,7.652039,4.92945,2.6772006,8.965076,4.559979,5.065158,8.453484,9.458089,2.703947,6.76762,2.8013175
layer_1,2.618823,2.3176913,1.7390908,6.6220045,3.3982837,7.298249,2.1401784,4.9286056,3.729918,4.076563,5.343728,3.5368254,4.8091264,8.122715,4.4424205,3.3164344
layer_2,4.168771,1.8174499,2.7956092,5.324004,10.205648,2.8635132,5.004177,2.9967666,1.9926411,4.043054,8.361982,2.2442002,2.9759595,2.8365498,6.1328416,8.261914
layer_3,2.3876476,5.4441957,2.174646,3.6052327,2.004727,2.098551,1.4304281,1.9129847,1.3590629,1.0212568,2.8148825,1.8893298,2.3234477,8.019284,1.510605,3.7663336
layer_4,1.006352,1.6648092,1.7604207,2.2928395,3.5520606,2.6752312,1.3471766,2.1537864,1.6729529,1.2863278,1.42499,4.2806606,1.089508,1.7659726,1.5832003,1.4961777
layer_5,6.860958,3.7728915,6.829281,1.531505,3.6312296,1.5004364,2.2147145,1.9935899,1.0636897,1.5762717,1.7697517,1.0847232,3.3109694,2.5488963,1.8417475,5.0571117
layer_6,6.068907,4.4343395,1.5942944,1.5536649,4.7164288,6.953956,1.4428778,1.2082483,3.5492716,4.4880505,1.9804783,4.376307,1.1667184,1.7702261,1.5994397,2.618094
layer_7,3.187234,5.22269,3.4847436,1.7636486,1.8788776,3.5472631,1.0509642,1.6153562,1.9596615,3.0680168,3.0231857,2.9577298,3.0146062,2.9812684,1.8964537,2.078339
layer_8,1.7291569,1.0993278,1.5244268,4.5707936,3.8467894,2.5683956,2.8627994,2.1461117,5.188512,2.251455,1.5229559,2.527535,8.477872,3.0132494,4.189141,1.7500175
layer_9,4.5613823,2.8402438,3.0327635,3.1523108,1.6663103,3.550579,2.7328176,4.488955,1.9154133,8.389736,3.1555762,2.2062736,2.7332227,4.538037,3.5952723,1.662265
layer_10,3.0272148,3.4607224,3.0976965,3.7950969,3.1318605,2.2973788,1.6613187,2.1425688,2.0060756,2.7103224,2.5054035,3.5544984,4.1010957,1.5010636,3.995834,1.5555214
layer_11,1.5219152,4.533793,1.6271511,2.4310935,7.2226195,1.5623556,1.731792,2.4979112,4.0066733,2.1977549,1.2779568,4.3054543,6.0439134,5.5915895,2.955073,3.2422466
layer_12,2.2411215,2.3241,2.716777,1.8282775,1.4500395,2.007224,2.2175288,2.6854098,2.5769591,2.287527,1.2209551,2.269692,1.6766657,3.2246683,4.281751,1.2978382
layer_13,2.0036097,2.0857685,1.7954171,1.4114499,1.6216277,1.5646998,3.3018508,2.61316,2.5931954,2.0467844,2.4823892,1.2197881,3.2985473,1.7897547,2.7623653,2.2002702
layer_14,3.3799741,1.3868239,1.8910573,1.1870595,2.821174,2.1897662,1.270303,1.9011023,2.2202091,2.9588883,1.8918133,2.1686382,3.1455226,2.2037945,1.7046974,2.045908
layer_15,2.1670053,4.5659285,1.2733971,1.7442958,1.4575518,2.1875513,2.8472872,1.5586618,3.0601695,1.9822872,1.61954,3.6266673,1.1541425,1.4865777,2.5288415,1.7487806
layer_16,1.1996585,1.2477956,2.704801,3.417169,1.6853641,1.8873949,1.5436664,1.1366807,1.4957259,2.2507107,2.1601217,1.1510285,1.237529,1.3428401,2.1909845,1.2428392
layer_17,2.1156433,1.2236087,1.8111515,0.9597569,1.2686592,1.2480251,1.0586733,1.2562374,2.4555578,1.3775392,1.448468,3.220447,1.2901567,2.6449165,1.3406583,1.5790387
layer_18,1.7763762,1.635526,1.3838339,2.4871569,1.4434956,2.0195866,1.6646984,2.074407,2.278196,2.4109707,1.750532,3.0905218,2.1436162,1.2374464,1.2367626,1.5300983
layer_19,1.2412279,1.3447486,2.8031723,1.98972,5.574357,1.5971117,1.1855348,1.0813744,1.2501765,1.5101749,1.4204463,1.5249915,1.3240898,1.3369416,1.1933817,1.3756256
layer_20,1.8145924,1.3099692,1.7761445,2.0642107,1.8215475,1.3893389,1.1656269,1.3929325,1.1405923,1.2877786,1.3376666,3.7057793,1.3904672,1.331916,1.5173744,1.4866744
layer_21,1.2904412,1.1968627,2.035551,1.491504,1.1483438,1.5328294,1.1477468,1.3157256,1.1088853,1.377494,1.2052938,1.2044034,3.035268,1.2033012,1.1256074,1.4585383
layer_22,1.1391186,1.095182,2.1212394,1.3334394,1.0582803,1.3584236,1.086781,1.1479939,1.3493679,1.1818854,1.0624254,1.152984,1.3088552,1.3383268,2.3311918,1.3433352
layer_23,1.194256,3.731183,1.2067789,1.4945127,1.1288031,2.2910862,1.1972418,1.2590073,1.6589397,1.0911952,1.324138,1.4375267,1.1727049,1.2360202,1.0605649,1.1856793
layer_24,1.1796998,1.0947123,1.0504168,1.1890396,1.6587217,1.1968375,1.9472096,1.6643112,1.096094,1.2947733,1.9637467,1.2238077,4.5306892,1.5549506,0.9302128,1.2718791
layer_25,1.090636,1.2441548,1.3439038,1.6094816,1.1703966,1.4156474,2.1159794,1.1225138,1.4225699,1.1438497,1.0780572,1.151498,1.2758573,1.4913371,1.1816874,1.1713504
layer_26,1.2694514,1.2822202,1.6600966,1.3230206,1.9093307,1.9511207,1.4124734,2.0199516,1.0806646,1.295188,2.2604694,1.4516923,3.4559906,1.2646812,1.233519,1.8990735
layer_27,2.4062133,1.3301331,2.6860895,3.3656619,1.8951284,1.6921697,1.5734749,1.3766253,1.5277505,1.4173416,1.4118806,2.1043386,1.1103553,1.9018385,1.7923355,1.4383532
