,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,23.410965,5.9840307,22.17608,1.2958806,5.0351305,5.2399817,3.95495,5.161022,5.0569925,1.7340188,4.742199,9.994335,2.253388,2.522086,1.7284465,6.409481,2.977525,13.889818,1.7173487,4.253318,15.323648,15.649648,5.8312945,14.37545,5.9729557,14.072377,6.0719223,5.652652,0.55111086,0.101236284,1.5937961,0.019727819
layer_1,11.587458,10.430121,1.3129534,5.128806,2.7526846,6.2088404,1.2884777,1.1917242,1.5707482,1.0433341,13.62744,6.1221614,4.665229,1.3522767,1.9513961,1.7712679,5.32067,4.457487,1.1983579,1.2240902,11.4364805,0.63272446,0.38548425,0.009000562,1.5237207,0.17632443,0.61782795,0.577436,5.1453114,7.8425345,5.9953594,1.3074783
layer_2,7.166274,0.80632275,3.3381772,0.47145036,10.885392,1.7244246,1.735518,12.8979225,1.087025,5.733875,3.1613588,1.9021393,4.5458746,0.802175,0.4478134,0.5504462,2.0501447,1.6214902,2.9367096,5.6555214,0.060557287,0.9348759,0.95428294,0.9542483,3.6386557,6.300221,0.12966336,0.89187217,5.420359,1.0646029,12.555167,35.6882
layer_3,2.9050915,1.8268536,14.184141,2.9666388,1.8438979,7.340464,7.2635345,3.2472963,19.566837,3.0560992,12.164629,5.429656,2.829049,10.463928,2.4101574,11.252278,2.904292,13.449706,3.6349561,2.8252478,3.588646,5.8052053,6.895961,1.5811785,12.111871,1.5430439,4.977228,1.3087841,17.444126,6.823534,3.8269422,6.5285425
layer_4,2.1315064,11.901658,3.6940618,2.298772,19.5808,6.578972,5.108807,7.6233525,8.872206,12.793357,7.0887346,2.6519914,16.161524,14.718738,3.6553407,3.768786,0.128602,35.114346,8.004996,0.67163366,2.283444,0.98854584,8.079033,11.413763,15.469392,4.9793797,5.5411158,12.286458,2.7811677,0.66044295,1.3661284,9.067612
layer_5,3.2860835,2.9202862,21.011719,19.007298,1.8216999,0.227506,1.8994815,0.5266087,0.6668259,0.26437354,0.157149,0.00679026,9.5268,10.7132,4.690791,7.1142607,20.573004,4.9889164,13.25386,4.456255,15.3219595,2.94934,0.3287467,1.2908728,4.629483,19.762882,6.4331126,5.964856,8.350341,18.2348,8.698282,6.3313212
layer_6,13.30291,14.274577,11.237395,36.37476,10.366481,8.9166155,3.7659934,14.964111,0.29424968,0.25850475,0.40227044,0.06334532,4.180292,5.448972,2.8715084,12.671587,7.177542,12.885586,9.748813,9.244184,5.127404,16.730253,18.146395,5.0796447,16.185814,5.6569166,5.727035,4.774349,5.358234,7.084949,6.684098,9.258562
layer_7,18.366308,11.072243,5.645668,5.567829,8.5417595,0.30235574,1.2333764,8.311142,6.8385615,0.73801565,7.0352015,9.692383,0.43569478,8.187509,7.308468,11.1991,34.250942,21.602732,3.6369581,9.275509,5.9798956,3.3210652,3.0445447,4.2540927,5.9495034,5.5482807,5.8759665,4.654909,0.50732064,1.4818776,2.3776474,21.787247
layer_8,5.592502,3.5324337,6.234834,2.9653904,3.7268643,8.255806,8.26833,6.810894,8.1605015,19.81814,10.177086,30.123816,15.721008,5.814944,6.444357,6.0010285,1.9435898,0.13936466,0.22543012,0.011686712,1.3917016,1.2834728,10.264161,3.4830039,4.470409,15.062569,19.014204,6.054541,3.6839693,17.112183,1.6834612,1.1529663
layer_9,4.301203,5.2942038,7.059401,11.565646,20.962234,14.546749,9.553552,22.245096,0.24432716,3.390301,0.59906024,18.02842,1.012136,16.483614,16.431032,8.872766,0.79871947,0.4290912,1.1928655,10.107483,14.846624,1.5683316,4.1035137,4.324432,1.2803496,8.168623,15.584821,3.0857909,9.939341,5.7049417,28.088823,3.9459486
