,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.0246438,0.30997393,3.33352,0.11950655,0.3854408,0.4492324,0.36297974,0.41572353,0.19578673,0.015298319,0.18993688,0.44691718,0.093892805,0.12531647,0.053311165,0.26907632,0.14597203,0.6732269,0.06110671,0.17639942,0.68727034,0.31246254,0.11667908,0.6785499,0.5969541,0.5456457,0.47156847,0.41048336,0.069873095,0.005364982,0.14541289,5.8830105e-05
layer_1,0.426833,0.9328923,0.12755418,0.5106033,0.652263,0.25524616,0.20144346,0.120563895,0.07439975,0.063932166,0.4107223,0.7129611,0.3191462,0.18424085,0.10600979,0.14212404,1.8749434,0.60008246,0.5404212,0.033217262,1.8797863,0.013838834,0.00356297,8.392318e-05,0.04274829,0.01312655,0.08000736,0.10099535,0.24293274,0.2201183,0.30734286,0.08555585
layer_2,0.3614629,0.14592084,0.73369557,0.012115331,0.16736926,0.14508948,0.09701585,1.1279918,0.13369007,0.07095947,0.051742285,0.063995406,0.44728804,0.032132797,0.0649179,0.04177638,0.28758767,0.09642808,0.09700006,0.22715974,0.0032635017,0.111516975,0.094335906,0.10554089,0.50045687,0.53578675,0.01568942,0.09254068,0.35607088,0.020843651,0.5142381,1.16312
layer_3,0.14492474,0.072041035,0.68617964,0.3514592,0.06817991,0.4786125,0.4337673,0.5627236,0.64677256,0.1416755,1.5352293,0.71777445,0.048956357,0.26116726,0.108098954,1.1154394,0.984727,2.5351408,1.1070714,0.47351664,0.114435114,0.49601758,0.2709095,0.09920403,0.9493841,0.06693212,0.3426094,0.032843072,1.0014331,1.0766628,0.73232675,0.8741224
layer_4,0.057435345,0.26433182,0.25340796,0.06901834,2.022376,0.83743656,0.3575891,1.347669,0.30861747,0.8298475,0.3391384,0.17520466,2.3519716,0.6819522,2.242764,0.21976675,0.001518589,1.1310438,0.46114218,0.02789356,0.037437357,0.08330777,0.12543261,0.8491936,1.2337048,0.70013446,0.78505385,0.65376294,0.090489455,0.022447333,0.05732992,1.1052601
layer_5,0.097602785,0.08995124,2.0317905,1.2100954,0.13191278,0.025133733,0.09128376,0.02694012,0.031098288,0.01475761,0.005748729,0.0002295207,0.6301098,1.2335356,0.6734012,1.2929358,1.0736606,0.35312122,0.37956294,0.24432787,1.1336468,0.038580652,0.0433996,0.081362054,0.150052,0.7982895,0.19670823,0.35207137,1.3572028,1.9662325,0.6419319,0.7979518
layer_6,3.2345119,1.0262799,1.8758852,3.5575302,0.4076795,0.5582889,0.49918345,0.7180083,0.0027952548,0.002367949,0.011658879,0.00029478088,0.33467612,0.5284761,0.12239559,1.3637142,0.3431487,1.0000103,0.51369816,1.1794559,0.2649408,0.48264748,1.1018051,0.46567702,1.0168865,0.42180124,0.32545978,0.31616262,0.4522862,0.24847183,0.45125875,0.3577352
layer_7,1.0475533,0.7696647,0.06895295,0.114503235,0.9832732,0.019497085,0.11490519,0.92859626,0.38714087,0.044023562,0.21182247,0.2940219,0.03626518,0.32017878,0.4128878,0.58923954,2.0265555,0.9527827,0.116133094,0.79654956,0.20218335,0.49373245,0.1362914,0.17395233,0.41417387,0.43610275,0.35229138,0.40025452,0.024762468,0.045040037,0.067513786,1.206156
layer_8,0.55830824,0.24370618,0.4417682,0.17829707,0.2227566,0.6240433,0.584907,0.29852423,1.0054721,1.9137455,0.18754849,2.1047983,1.3458391,0.24249877,0.3477918,0.39736444,0.050110966,0.0011987168,0.0040699714,1.8858357e-06,0.10564016,0.089179926,0.8600933,0.47690725,0.31402382,0.35886094,2.6044474,0.26064497,0.3401674,0.9698034,0.13868362,0.08326292
layer_9,0.21442296,0.16990252,0.5366685,0.80878085,1.6953547,0.7480549,0.6549299,1.432019,0.009825699,0.109602936,0.013499483,0.69695485,0.074942194,0.5434747,0.9900532,0.86103857,0.043192424,0.00906697,0.06631593,0.2981226,1.0478603,0.09622757,0.25323364,0.25759757,0.11073792,0.5113515,0.88457745,0.25013107,1.4669144,0.2743011,1.9865648,0.17147966
layer_10,0.45572358,0.011169867,0.0009563271,0.14834777,0.9248853,0.44570845,0.015782388,0.9794843,1.5281563,0.6108502,0.3072893,0.58886766,0.35265616,0.062603734,0.040832773,0.20021786,1.6988981,0.21335249,0.7947189,0.8715483,0.022274762,0.08345368,0.08119004,0.016904676,0.12738264,0.0767979,0.03867332,0.26542795,1.0888659,0.9102745,0.037401043,0.34071332
layer_11,0.055283368,0.13540806,0.08105915,0.113190494,0.16451356,0.11053431,0.11545559,0.073617704,1.0117416,2.386669,0.5990884,1.8401834,0.07544949,0.026349118,0.038259853,0.018498406,1.4576136,0.6747557,0.051708613,0.6750026,0.06376711,0.10229089,0.18934846,0.081731856,0.07033305,0.18731876,0.005367729,0.35366523,0.67122895,1.1507721,1.7143917,1.7546811
layer_12,0.0030636587,0.065410525,0.07507696,1.9619222,0.01343564,0.042423487,0.008089303,0.23402354,0.17547366,1.2273604,0.10763185,0.12407486,0.04503603,0.03696531,0.04706082,0.0133253075,0.06904702,0.29143775,0.0019164096,1.3011963,0.37052986,1.2664957,0.8095685,1.2765139,0.121683784,0.22035494,0.5700306,0.7903563,0.031624828,0.029949801,0.0684125,0.08945658
layer_13,0.033899844,0.04739754,0.07869351,0.15081161,0.30179802,0.164779,0.038553827,0.01563169,1.1832764,1.1388766,0.31298685,0.31809098,0.035909817,0.33453006,0.05787118,1.214015,0.032000404,0.08483714,0.05833677,0.018509911,0.007902794,0.012249875,0.002109829,0.10559621,2.5376153,0.1815279,1.9595839,1.1693711,0.595382,0.24797015,2.3428135,0.16890699
layer_14,0.07958948,0.55981934,0.026804753,0.013413095,0.56806815,1.3335664,1.2113731,0.17406076,0.06352879,0.019600373,0.47795054,0.016746266,0.019702831,0.14671163,0.020666914,0.061020255,0.10216351,0.1941557,0.57576036,0.99728674,0.014356295,0.036905307,0.046812247,0.12860884,0.3125933,0.37726086,0.022976264,0.3182845,0.024481988,0.035243127,0.016774517,0.040820166
layer_15,1.1513542,0.41892433,0.29189458,0.71559113,0.04090511,0.1641829,0.79219836,0.0443217,0.48871985,0.35732496,0.78137004,0.6613691,0.08128953,0.14074033,0.025645066,0.4954776,0.023903549,0.012021245,0.16062531,0.005861279,0.033825707,0.02860678,0.056685023,0.08510644,1.0785646,0.30194244,1.3255881,0.11074574,0.12736732,0.014900763,0.04848897,0.039552584
