,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,129.86916,21.795496,26.685402,5.779394,22.641323,24.831184,17.05366,22.320654,24.713724,10.409186,21.319677,71.30471,12.205861,13.844707,9.5089855,34.694843,13.779212,76.871,10.683126,21.674902,89.71484,89.83478,36.469086,75.79576,24.49714,108.05024,28.699598,25.976582,4.146237,0.91283315,8.899365,2.0022392
layer_1,39.77077,27.93523,7.6888895,26.748863,6.5429173,12.623032,9.574079,1.165081,7.2900763,5.6838856,78.40768,27.760614,25.207169,2.943247,11.393766,5.7763476,9.883573,25.318995,7.9720316,11.204706,11.828863,5.8086576,3.8912225,0.77475506,20.25979,0.5910571,1.5627744,1.4538144,52.526,52.023735,46.86843,9.68937
layer_2,29.463104,3.0081773,23.979662,3.7131085,67.24949,19.480778,16.677591,72.11749,14.524921,19.842484,15.310629,16.045948,9.90615,11.884869,4.788216,8.531319,15.026585,11.151137,13.345432,47.403805,0.36509234,8.318257,6.3636384,4.9224854,14.854118,26.651255,0.8417615,5.136186,10.156654,13.506326,21.758396,74.60928
layer_3,20.584099,8.781341,57.47491,14.295524,24.387543,38.041145,71.255806,39.506924,83.30467,18.89133,51.559353,32.201466,33.153168,92.34262,40.266148,93.57309,46.919216,26.189184,13.322732,16.32414,17.886433,43.01791,66.27899,10.512732,69.42818,32.33773,20.476528,12.417563,119.57682,50.67672,39.36999,41.450096
layer_4,18.834585,44.89345,21.548517,15.357971,82.86342,43.136787,52.371555,46.672806,80.334274,63.79527,53.39132,18.572168,26.296747,116.26235,8.38794,39.211124,3.1125638,92.32704,25.887173,10.9165325,14.225528,6.0217934,32.635353,111.36602,56.96501,27.736435,28.001757,75.23157,10.499064,6.243396,6.789768,51.665943
layer_5,34.657963,33.512375,95.60036,106.65201,36.91711,4.1657157,35.148533,9.024123,4.134996,1.6191237,0.8287433,0.043942343,59.191914,54.45895,27.647776,41.936718,122.81562,52.43558,72.86523,44.74016,52.07198,16.308802,13.804251,17.508148,32.68336,83.21084,38.465206,42.448025,59.587067,103.74272,61.491604,31.966307
layer_6,51.577667,152.66498,57.75299,118.59763,46.41248,73.861305,32.208477,104.44067,4.135216,1.5454836,6.2060933,0.508138,39.486748,39.023968,23.16745,59.499016,71.93608,55.753677,59.866177,74.30379,37.234768,95.49205,90.00744,35.975655,82.04402,33.574646,35.891808,43.779873,51.96801,48.75845,53.33462,60.674534
layer_7,86.20211,77.55839,40.99568,36.424213,59.02454,3.362489,11.300533,58.339684,38.00783,5.161342,36.757847,48.992558,4.609046,63.91831,60.683628,89.749535,140.3788,117.774765,35.05635,56.25816,51.122196,30.91215,29.867012,44.868282,49.57077,49.228825,47.53935,44.241333,6.043444,12.816425,21.288887,101.28269
layer_8,45.87539,34.197655,46.657368,24.524517,26.774345,51.583412,55.05675,47.922794,53.06009,101.45711,60.332554,153.68178,97.65856,60.15836,67.4831,48.870495,17.021296,2.1185737,5.3084807,0.9839117,13.942208,16.152414,79.52204,33.810486,40.86402,64.98739,39.109497,47.079838,29.181694,115.52453,17.553732,15.164017
layer_9,48.09937,35.238647,37.691227,72.3269,94.489494,74.77692,57.788685,89.8936,2.462815,24.671314,4.1297626,55.953316,3.7224197,70.84078,77.232475,71.36694,6.2149167,1.6518894,11.6007805,53.254135,63.438835,17.161118,29.317284,43.25812,12.646455,60.327553,112.76216,24.613825,50.619213,75.75085,57.540386,30.257633
layer_10,27.702816,2.0714507,1.0995778,13.83449,36.107944,70.53631,4.7731194,86.26264,60.38626,47.27689,34.45322,46.61531,46.19551,9.687335,4.9883146,20.20071,73.52924,14.500317,56.22771,49.053596,3.5969687,6.805004,10.434188,1.6709948,10.254456,9.971058,5.9883366,35.539032,54.401333,84.63352,10.824524,14.112595
layer_11,11.568484,14.185534,26.690578,22.420895,11.62352,7.082638,3.7969387,4.432332,56.81074,36.187107,34.689175,8.170942,2.3816233,3.0589328,4.449586,13.742167,30.745157,57.125668,3.224641,26.79886,8.64509,24.88314,15.139527,9.429471,13.4835,18.044903,2.7411115,20.8531,64.82491,21.460733,40.57463,66.941
layer_12,7.7617774,2.1181602,10.517289,31.875282,7.860919,9.011425,8.598247,48.997883,70.69902,65.12858,13.107251,35.201363,2.5481327,3.1533434,2.3621862,1.5899101,9.609252,54.771603,3.1942143,55.98215,26.78358,104.21683,19.011461,83.059784,8.348801,29.826332,39.377518,33.89724,4.2887278,2.3761685,3.807543,2.400176
layer_13,1.6275537,3.0539684,2.11222,11.470784,53.11381,12.522035,3.854761,3.3776531,16.667799,25.425694,21.229836,53.80892,2.8348634,9.739478,7.973035,53.13341,9.350611,21.4663,8.763608,1.5424877,1.5365745,1.4811064,0.42786226,11.162642,6.8888955,2.1847618,6.7325993,11.862705,27.975407,15.4268265,33.72705,11.097262
layer_14,8.763083,23.592396,2.1943607,0.78528357,16.417156,79.76846,47.651123,6.896059,8.508281,2.7459178,19.562654,1.6680354,1.9145688,10.020424,2.247973,2.5647087,8.024976,33.06924,124.69373,37.67947,1.7419682,1.7291044,3.118513,12.829341,30.01242,20.782461,8.458241,36.854454,1.453513,1.3999493,1.3967572,1.5015571
layer_15,61.05598,19.825924,15.313442,20.928656,3.4584565,13.16026,47.213524,4.183998,43.940342,6.0678735,1.6300483,12.717252,8.962565,9.291241,0.22386424,32.794197,1.002121,1.1050993,11.990187,0.8566348,1.8542273,1.6806285,3.926731,0.53173715,79.1823,6.864256,111.08252,12.22852,18.83145,1.3409727,2.0514765,1.4952006
