,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.032971356,0.010922407,0.006589281,0.0056551057,0.07039595,0.044003304,0.026999287,0.02374807,0.030897874,0.02007847,0.008707319,0.07127005,0.012909185,0.0145164,0.0066499263,0.06981352,0.023842879,0.07012307,0.01657227,0.023338344,0.15240806,0.14037742,0.032899246,0.14623165,0.0032402775,0.09769099,0.0064666457,0.024536977,0.0076120393,0.00012307674,0.0054691737,2.2697293e-05
layer_1,0.026786085,0.009719402,0.042248525,0.21108046,0.0059882402,0.0011448698,0.0030536368,0.007818761,0.21559569,0.045945436,0.11619024,0.06359027,0.075580955,0.01312008,0.06521903,0.03735109,0.0018457095,0.013991941,0.0007515637,0.062940404,0.0004555223,0.007415979,0.004881938,2.0038104e-05,0.0005869992,0.00037157163,4.7846646e-05,0.0001454661,0.051875725,0.104121044,0.03287647,0.021287456
layer_2,0.062448457,0.031764083,0.012097947,0.014674354,0.12111987,0.049674004,0.08014147,0.041811176,0.011548701,0.005407406,0.015184025,0.020528963,0.31106946,0.09010281,0.003752754,0.011227055,0.09286773,0.013757471,0.062445864,0.074019246,0.0004683814,0.0016708305,0.008077061,0.004107838,0.23048502,0.03656523,0.014063683,0.032981947,0.020315403,0.02192676,0.067000836,0.04990273
layer_3,0.07845411,0.021646276,0.19768949,0.015543887,0.002268851,0.043969486,0.022076642,0.04684113,0.047397397,0.09720175,0.15306672,0.024581404,0.003237739,0.020027634,0.046340294,0.1570704,0.012399201,0.0033210428,0.0010998305,0.0050773923,0.0317225,0.05835715,0.03362753,0.03342025,0.11521521,0.005771977,0.0120402835,0.028735828,0.32733354,0.14504951,0.098836735,0.24607639
layer_4,0.0138206575,0.052904025,0.020470863,0.014506692,0.114124164,0.02633055,0.011087476,0.15928274,0.020725518,0.038352985,0.053599607,0.014753632,0.0023373729,0.033328917,0.006823495,0.03772995,0.00046603518,0.019207558,0.04108192,0.0023857926,0.015660431,0.002213065,0.029392442,0.032864675,0.23896864,0.12717222,0.08014764,0.14435592,0.03437112,0.0036964419,0.13145608,0.078027606
layer_5,0.025112621,0.013275793,0.03677418,0.053887606,0.052374195,0.0069942856,0.03521695,0.014833088,0.0046063196,0.0037743184,0.00077910983,3.3005672e-05,0.17647305,0.096910715,0.10941894,0.22666615,0.06265386,0.025885414,0.0061550983,0.03049599,0.039620806,0.012224929,0.0070229787,0.017302003,0.039695587,0.07089049,0.05759509,0.055633165,0.059542753,0.07272615,0.08636658,0.1465421
layer_6,0.0118772155,0.059760544,0.015318444,0.044717226,0.07507047,0.060388736,0.046165608,0.054072466,0.00077815924,0.0001751823,0.0022579147,1.8159633e-05,0.018682139,0.023865737,0.028375208,0.05500155,0.039896645,0.035426877,0.023801824,0.059024505,0.16526343,0.18714058,0.2089546,0.10002899,0.103866465,0.07634288,0.017472906,0.02403348,0.026948176,0.29646194,0.07845597,0.09720498
layer_7,0.029322756,0.070630535,0.037537508,0.041580632,0.16023296,0.004546394,0.019419922,0.042657074,0.03186405,0.01064546,0.09262574,0.054792807,0.0013434697,0.07424204,0.07022488,0.08569096,0.056110904,0.045508057,0.027924856,0.08689813,0.03758411,0.08488319,0.017055795,0.06599066,0.073140286,0.08889817,0.116339214,0.055536546,0.010935605,0.02117902,0.035327468,0.13041635
layer_8,0.0672869,0.062485628,0.07624008,0.037367463,0.109602526,0.10082212,0.17096451,0.17325026,0.06540751,0.07987647,0.10127156,0.030595765,0.04797724,0.044455815,0.09628837,0.046049923,0.015788134,0.0015482563,0.0020398009,0.00014608294,0.009820677,0.03552646,0.10219249,0.0627297,0.05618673,0.29226384,0.00016663288,0.07802753,0.06443378,0.09460199,0.04655586,0.04399742
layer_9,0.05284228,0.032904692,0.0366506,0.07126836,0.06789844,0.17492865,0.100167215,0.024358967,0.0010918116,0.05266347,0.006511075,0.0902849,0.009964288,0.08356686,0.12414342,0.050900027,0.21986055,0.006995526,0.06241115,0.21921125,0.05549712,0.031836312,0.03411188,0.15991032,0.038998492,0.06810203,0.114298984,0.07025263,0.0014873615,0.15073046,0.08887282,0.13670594
