,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.41154036,0.0718867,0.31746835,0.005079257,0.025711212,0.008196259,0.025968459,0.04495649,0.019392125,0.002566933,0.03204201,0.018171849,0.014850735,0.013079298,0.0065779597,0.030378465,0.018735489,0.13805881,0.011700062,0.014369905,0.047203563,0.06133364,0.022038782,0.21834514,0.05175256,0.4112138,0.062253356,0.022937592,0.01862845,0.0009069309,0.020409055,2.3764655e-06
layer_1,0.06816523,0.06151193,0.05510518,0.20419541,0.00818726,0.01831334,0.0034115152,0.013051139,0.07555499,0.022074897,0.19008115,0.14870884,0.012847358,0.0070610493,0.011354895,0.024702216,0.42686096,0.20957434,0.0060081435,0.072575,0.0843186,0.010786337,0.0014702394,8.873502e-05,0.010476623,0.0022123512,0.004258436,0.0030472907,0.020226013,0.05236444,0.13223155,0.017478928
layer_2,0.11731383,0.04629124,0.023554616,0.0031679934,0.066025056,0.022720095,0.022347901,0.18898925,0.013566375,0.0075906315,0.07718125,0.012225777,0.08994034,0.039459005,0.0033107335,0.04740058,0.02806234,0.015667953,0.03420844,0.025416166,0.00021559789,0.0058246125,0.012599343,0.08426228,0.11669407,0.17556506,0.0009451365,0.017225932,0.0066751316,0.001836733,0.004320806,0.048369348
layer_3,0.055561848,0.0018307684,0.23373136,0.18842669,0.0014941831,0.056454092,0.14507383,0.11715351,0.3062178,0.042631738,0.15941322,0.053754065,0.004531875,0.029219735,0.0063883606,0.04873061,0.06026372,0.19553673,0.06611167,0.08534594,0.028908707,0.0679255,0.018246673,0.010354795,0.11877613,0.017152855,0.24995165,0.064294085,0.24871323,0.13239726,0.11760767,0.08735891
layer_4,0.0070018033,0.0890643,0.044721685,0.009154568,0.06552233,0.05432751,0.05167021,0.083606824,0.02674353,0.14487427,0.043300495,0.014286762,0.26098728,0.44655418,0.4798987,0.040762607,0.0004732784,0.45645034,0.18620035,0.02567229,0.017821848,0.022834854,0.071731724,0.039489716,0.3364673,0.23077992,0.11645135,0.36175764,0.08891657,0.024143225,0.10901071,0.19221404
layer_5,0.09124431,0.13869245,0.5692446,0.5133619,0.018166026,0.0011145778,0.028833974,0.0077690543,0.012613887,0.000997776,0.0027886515,8.13167e-05,0.10774199,0.13323843,0.046781726,0.12403342,0.4251967,0.04095048,0.23169678,0.06715481,0.7202937,0.0019088668,0.0059934873,0.057826728,0.0359246,0.40881053,0.056679696,0.057342656,0.2267274,0.24006222,0.3434146,0.25331837
layer_6,0.2037186,0.616812,0.38060516,0.44048035,0.08901408,0.10420506,0.08159351,0.25352985,0.00020503301,0.0002808655,0.008000608,3.481299e-05,0.082306735,0.13720518,0.0318194,0.48651132,0.06305973,0.24897265,0.05934866,0.08172603,0.08747463,0.26005715,0.28663605,0.104397595,0.20359628,0.064191274,0.114450626,0.055594396,0.09287703,0.03805182,0.07553536,0.08932765
layer_7,0.20613195,0.05551143,0.020264296,0.045592986,0.12014829,0.00063744496,0.046169065,0.1850772,0.05417327,0.007605962,0.008122785,0.06932308,0.00028948317,0.04713959,0.022003774,0.07928641,0.43700424,0.55440015,0.008710295,0.06696833,0.036188424,0.02842917,0.015899904,0.04121832,0.0618921,0.044628076,0.07686499,0.023969956,0.006170433,0.029944867,0.03761199,0.23111308
layer_8,0.038186193,0.036676466,0.114060484,0.02799255,0.034790933,0.09756753,0.03805528,0.022032801,0.07321873,0.30361304,0.06686297,0.38631386,0.1185076,0.02227472,0.04755619,0.04507269,0.035640948,0.00050281873,0.00063448044,2.9578767e-05,0.007875018,0.015257033,0.09932275,0.11935805,0.06266114,0.062035233,0.19411486,0.042800605,0.036609814,0.069531925,0.010345669,0.004811305
layer_9,0.0027024078,0.046947826,0.09044863,0.15833023,0.20365192,0.09211297,0.13278337,0.48852146,0.0006164157,0.015604248,0.003755699,0.088929065,0.000321945,0.06278323,0.20650281,0.08314553,0.0005341548,0.002621471,0.01734902,0.047161534,0.33536392,0.016251558,0.10664476,0.02144807,0.020713858,0.15620822,0.2636261,0.032124475,0.29356855,0.048046503,0.06092796,0.036839165
layer_10,0.05334276,0.0037939888,0.00088662957,0.022571806,0.16281387,0.10085982,0.008104119,0.1341827,0.24851823,0.14554024,0.045042153,0.1165158,0.051556535,0.028083442,0.018197156,0.036166593,0.30407372,0.061238796,0.04656597,0.08116032,0.0034797648,0.0040934607,0.011449267,0.0019431454,0.024557881,0.021089908,0.009277501,0.069791704,0.18057302,0.0733909,0.0070768986,0.011202107
layer_11,0.008843521,0.013197048,0.048829038,0.012608846,0.014557279,0.010457996,0.0025364785,0.0020622252,0.11501105,0.026945576,0.06029264,0.03567365,0.0066827526,0.0020213362,0.009833955,0.011546598,0.03668473,0.109029606,0.008714201,0.015731018,0.04228352,0.065807,0.06355552,0.024871944,0.027776128,0.020688681,0.003495831,0.041717067,0.03591837,0.07730356,0.03469722,0.054206572
layer_12,0.012249221,0.0039193924,0.005217902,0.05830055,0.0014086913,0.011952035,0.0018242848,0.022354579,0.017222336,0.19076896,0.022429083,0.016759656,0.001619471,0.004916238,0.0016020862,0.001287331,0.005118149,0.022593483,0.00094753824,0.030888084,0.02761376,0.026259016,0.026877757,0.017632809,0.03188725,0.046855405,0.058214214,0.095060706,0.027214102,0.0071304822,0.006245997,0.00036267698
layer_13,0.004925874,0.004393327,0.0019181346,0.029365595,0.070992514,0.013795745,0.0027688905,0.010765146,0.039769188,0.031662278,0.0353386,0.042421255,0.0055600684,0.0036650961,0.010295459,0.04041423,0.0049390495,0.043825,0.0035801937,0.0063092844,0.0013991399,0.005243547,0.00080691965,0.021789368,0.0040884325,0.0036029457,0.020506486,0.03247656,0.008727011,0.0104953945,0.07277435,0.006005429
layer_14,0.011054799,0.042032965,0.0063298494,0.011756842,0.028783187,0.025119858,0.050941657,0.01775892,0.01913165,0.0048802462,0.032425754,0.0023596704,0.0020755911,0.014222028,0.0035338907,0.0034721498,0.007090122,0.01369273,0.12052299,0.02383947,0.005365218,0.0033903767,0.0045936676,0.019894443,0.047744956,0.027196042,0.0053913575,0.092035696,0.0042293523,0.00900895,0.005995499,0.0033536996
