,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,22.163246,5.6873174,24.5478,1.5762918,3.9659595,5.253522,3.659366,3.9964304,5.651261,3.595932,4.9032483,18.508753,2.5389445,2.8893588,2.1308835,8.183972,2.999651,15.256243,1.7022182,4.7825284,21.821531,19.581194,8.22531,19.989464,6.1424494,15.976,5.742674,4.6251144,1.1114911,0.15015794,1.9106236,0.24765716
layer_1,17.066881,3.4528909,2.6429179,4.325915,0.7851427,2.2848876,2.479046,0.287752,2.7186735,1.7984972,13.414753,11.323713,7.886106,1.6350756,2.1145978,2.2385952,4.79239,2.9569855,2.2728446,2.4890497,11.619948,1.8267674,3.6151197,1.0080935,2.5933394,0.22265176,0.8582067,0.45557556,11.878671,12.1162815,5.1178594,2.3159149
layer_2,0.7305615,0.46276549,1.6503984,0.73274654,10.407004,6.6363688,5.4362226,11.241539,1.2852634,1.4562508,3.3362415,0.8980795,1.954027,3.2545946,1.2851248,2.139582,4.95947,2.2556603,0.95471215,11.257118,0.29536447,1.2314925,1.2779276,1.2955743,4.055103,4.0342,0.8204256,1.4381435,0.753035,5.369387,0.85371965,3.4415863
layer_3,4.47804,2.8413668,4.7566333,1.6257617,3.04047,7.2494,8.0124855,5.976976,12.588891,4.3836617,4.0551558,3.8941722,9.728449,15.769381,10.697511,13.998879,8.635749,12.303312,3.0071297,3.40344,4.8280315,6.94592,16.197243,2.1831074,5.2047853,11.135063,1.0485816,4.3561907,26.637709,12.213211,18.221691,15.651142
layer_4,4.171342,11.847649,5.8775206,6.005743,8.625214,8.720695,13.863383,12.627175,17.64733,11.7210245,15.193428,3.628822,15.966186,22.789288,4.294054,14.003162,3.203756,22.245916,12.126853,3.4671445,3.2034802,1.3601564,6.2561345,27.24792,10.329916,10.22888,5.857878,11.351005,2.9186664,1.3012483,1.8308706,7.5268426
layer_5,13.458988,14.34485,17.147778,23.262663,19.192009,2.6449873,13.732215,4.2802124,1.8225174,0.76972634,0.34267423,0.0062577794,23.918463,10.883529,6.058906,13.170553,28.792818,17.414309,13.856398,10.978969,9.391351,3.927122,11.396899,7.7960606,8.552229,15.58885,8.157519,12.215439,12.780918,8.842283,21.887327,7.958103
layer_6,13.561172,27.553526,11.101416,29.357399,9.471562,12.718346,7.2334385,17.77939,2.2450385,0.44199985,2.0755262,0.21267596,12.165044,8.744906,4.734952,15.459516,15.9730835,11.2636,13.617502,20.442942,9.34337,18.118542,16.411772,8.60653,16.536516,9.4757595,8.8816,9.291467,8.047413,18.773228,21.419193,44.706226
layer_7,17.567467,15.951039,10.8175,10.6297245,15.493828,0.9264112,6.0208473,11.374209,7.5384507,1.054308,9.296133,9.747371,2.3245814,18.158627,19.70622,21.11245,36.327854,23.75039,12.299928,13.767333,11.764188,10.072726,9.789156,13.237364,14.6093855,14.22558,17.448256,10.376538,1.5998656,3.8968797,4.6170096,14.902377
layer_8,13.40238,11.528747,13.0991745,10.391841,9.009495,15.801985,11.427052,14.256337,8.006963,17.50857,13.238507,21.18756,29.280716,27.661303,18.671833,13.959395,2.688072,2.1173942,2.1258395,0.90365547,5.820865,7.1278358,19.960531,18.21024,16.182667,16.443293,16.433054,14.122784,8.124745,26.74697,7.1122394,8.017899
layer_9,16.89486,7.915603,13.705923,15.522919,24.879433,17.30258,11.180165,18.796152,0.8283224,3.6557276,0.9559233,9.31324,1.3916607,14.874882,9.290425,17.412348,2.8413973,0.3007706,2.7252831,4.808127,8.769289,5.4364705,6.3860726,15.096203,4.442548,12.686346,20.015154,7.006099,11.066556,9.513349,5.1965427,8.799668
