,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,20.542128,4.9055076,19.129702,1.0309722,4.0986295,4.230026,3.1969066,4.3512464,5.042624,1.7313814,3.668897,9.760093,1.8197006,1.9705244,1.3163466,4.9570103,1.9446484,12.212537,1.4499263,3.0741465,14.536687,12.957733,5.0893784,11.624396,4.0358257,17.046272,4.408705,4.863786,0.37568018,0.06998856,1.5376468,0.019105742
layer_1,6.833209,21.47968,2.0701716,7.455222,1.7912632,4.457607,2.7736669,0.5894808,2.002242,1.1624616,13.528687,5.4229975,6.603353,1.4167035,2.5010633,2.2352026,5.7443895,7.7369404,1.6532872,2.8826456,11.171424,0.77076995,0.7467679,0.09732542,1.1581098,0.19227713,0.5751423,0.4339768,4.149773,5.9595466,3.8829021,1.244778
layer_2,38.773407,2.3391552,3.1181617,0.7743958,11.020011,2.1754582,2.2026224,15.631398,1.6073095,2.1101806,3.0370116,2.1162367,5.9818726,1.3133383,0.5178509,0.7368444,2.658382,1.463337,3.3543918,5.2994156,0.09686167,1.0599431,0.53490615,1.3684033,5.232821,13.627869,0.18006353,1.3000472,17.599842,2.302684,3.2631292,20.868319
layer_3,3.3940568,1.3407906,22.130283,2.7095828,1.5954839,7.194583,8.03085,2.4499578,21.115953,3.3879304,27.800928,4.546172,2.3351989,8.053199,1.6872811,6.1790466,2.4808106,16.204247,4.8900685,4.467549,4.1754575,5.198816,5.381907,1.5589778,5.771177,1.3224838,9.080303,2.7174242,17.412382,8.429354,3.5527248,11.5445175
layer_4,2.4051766,8.904852,4.039121,1.5168936,12.893896,7.4240127,6.31362,4.16853,7.931416,14.20878,6.6395926,3.006648,15.986586,18.3633,4.0827494,4.1821303,0.25236,19.133938,3.4901636,1.2110701,2.596563,1.0110265,8.475765,7.521746,25.407074,3.7561917,7.923971,17.91829,2.8482924,0.85742754,1.3713655,14.525831
layer_5,3.5079665,2.46369,36.79694,20.629564,2.1780162,0.31019,2.3473752,0.768533,0.5278947,0.26203778,0.11973241,0.0078830095,13.409248,15.812301,11.229549,12.029734,17.323792,7.3459954,14.737278,5.6112504,20.094227,1.9968494,1.0626943,1.5474503,7.2690473,23.023617,6.1795673,4.7724476,10.908273,16.001587,10.215435,3.0225508
layer_6,17.112698,14.998172,17.532677,32.155933,8.820026,11.886913,4.0467825,12.924939,0.2321583,0.12880692,0.5513999,0.024739904,4.8857555,6.610781,4.051945,15.769892,7.5695896,19.748594,8.672444,7.5783887,6.069765,16.732588,18.411884,4.359366,11.343429,3.820618,7.5064425,4.805247,5.781595,11.476147,7.0565963,5.9374676
layer_7,22.30103,9.214222,6.6164184,4.9745574,11.621613,0.2352951,1.1484264,11.176637,4.385898,0.67677593,6.5706534,7.793867,0.5420098,9.186887,8.172927,11.257319,26.023624,22.887161,4.215723,11.718537,5.585972,3.0403764,3.3058803,4.3170877,5.7661233,7.334348,6.5938096,5.5780196,0.41655317,1.4097679,2.1520383,24.605871
layer_8,4.471869,4.248844,7.324491,3.6016705,4.7028675,7.899799,11.423891,9.583191,7.0256786,20.160393,10.461722,28.654392,14.70008,6.93249,10.749813,9.796131,3.3411722,0.39394292,0.45302013,0.033902366,1.3085625,1.672949,8.839788,3.2618139,4.9757257,18.312887,23.370277,6.223839,4.848034,14.697374,2.090727,1.6765289
layer_9,4.4841933,5.6229715,7.0631785,8.626803,11.0954485,16.576336,10.709794,19.528378,0.35131052,3.4805326,0.7574739,15.397687,1.0719284,19.140738,16.129217,8.156837,1.001909,0.2140371,0.8450052,6.6916995,15.2428,1.0024239,4.225242,4.6770144,1.6862068,8.549183,19.318256,3.5331533,18.506296,3.1688247,17.308733,3.3992655
layer_10,5.0505447,0.33555788,0.030440243,2.1443713,9.226311,6.098768,0.7730074,13.102133,13.820969,4.8402,4.9842377,6.1002326,6.7058268,1.2893387,0.722557,3.0922828,15.229847,2.9385874,11.882887,11.139267,0.41146815,1.1781701,1.7500542,0.28979173,1.2278877,1.583811,0.662753,3.6243057,17.637552,6.6155405,0.54213464,4.8978143
layer_11,2.683566,2.9288032,3.1185598,1.9794759,0.9484205,0.4718426,0.22097646,0.4078232,9.106866,10.38477,5.4856024,10.369555,0.14895141,0.16600516,0.25750518,0.6677184,12.069198,5.975276,0.25355452,10.975276,0.84349483,1.9965451,1.3158633,0.81059587,1.631806,1.5425591,0.1891498,2.2856727,7.957536,2.8633249,9.605568,4.666772
