,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7.6625752,4.7902837,25.968493,0.3901334,1.3804079,1.4094628,3.9513345,1.7621984,1.7856357,0.11867879,2.5517824,3.2510293,4.8972406,0.68984616,0.31537887,1.2905126,0.6113904,4.888574,0.18442152,0.49715474,4.0556793,1.9860704,0.6497132,6.5220566,4.2693577,9.036917,1.2546761,1.6336393,0.74432236,0.026987111,0.659369,0.0019173088
layer_1,1.7365774,10.357208,0.38400045,3.6832664,5.5443807,2.123473,6.4111257,0.4471224,0.6791662,0.39014196,3.3116848,4.0419483,2.5210118,2.217875,1.0209101,1.7691365,14.018018,1.8406276,7.7109065,0.3582992,11.029774,0.13699037,0.016733468,0.0023780921,0.88588285,0.12343757,2.2634292,1.7386734,0.78343344,1.1418512,6.880647,0.91601866
layer_2,2.7474515,2.3006585,3.131375,0.34176207,1.5028876,0.64770347,0.41043344,4.121173,1.6267252,3.058419,0.29308513,6.8818808,2.253937,0.33503142,0.19601384,0.1909133,0.97603023,0.7528182,1.6675187,0.9060118,0.016456714,2.2283657,4.298585,1.3682553,1.2262164,8.323648,0.04340161,0.4682483,1.6549875,0.072756335,3.7218103,3.5171967
layer_3,0.7291036,0.5292713,3.69156,2.6647232,0.72925925,5.6159,4.4723997,2.448808,3.837042,0.9095623,6.0559974,5.9195285,0.26405832,0.9387098,0.35137084,3.2406757,3.3918846,8.490654,8.450633,4.1470666,1.1205287,2.626956,1.0816646,1.1703643,4.047082,1.5628266,8.742451,0.8987472,3.67672,1.4121071,1.1642864,1.4315965
layer_4,0.38129196,2.4941099,1.4271992,0.6186135,4.132542,2.3127651,1.181743,2.0446875,1.3215487,3.3054624,1.6964936,1.0316103,13.697192,4.8456187,5.261182,0.96212035,0.07491181,4.9122944,1.8309258,0.35382688,0.62669677,0.55836606,1.5452619,1.7248539,8.800782,1.5186163,2.3102844,2.5826983,1.1180427,0.085870765,0.29105255,7.532642
layer_5,0.647055,0.6870235,6.9681835,4.9811444,0.89110446,0.25134486,0.6242141,0.26696584,0.35184106,0.058155727,0.08642209,0.006954005,2.1506262,8.684044,4.7869444,1.8340083,3.977351,2.1333044,2.2267706,2.1449149,6.2923594,0.4721523,0.26117948,0.56288135,1.4527614,4.331851,1.69175,1.3269304,1.9550296,4.4788675,1.5920564,1.4195937
layer_6,12.302437,2.076438,8.929172,7.9749336,2.192175,4.3576646,1.8095143,2.9642675,0.68871355,0.6182066,0.2515895,0.16403528,1.3080719,2.569683,0.57113504,5.5161157,2.2818775,6.3243504,1.693118,2.0050876,1.4951881,3.735662,5.182713,1.7661322,3.269153,1.3148367,1.7498697,1.2730857,1.8242307,1.5884384,2.2027938,1.9795548
layer_7,4.4746323,2.035377,1.7332596,1.3508341,2.2932942,0.11971502,0.59786046,3.2137978,1.1950942,0.17841977,1.6704073,2.0564563,0.29097977,1.7286905,1.826525,2.3546429,7.167234,3.0621104,0.8026943,2.828432,0.8117095,1.0860178,0.97714317,1.0670478,1.7018664,1.7618179,1.7306678,1.3989099,0.17477295,0.4638955,0.54570967,6.908556
layer_8,1.8014592,1.2043684,1.9775493,1.107279,0.97105956,2.3330612,1.7967615,1.4851975,3.1789176,5.0542,2.0268755,7.3830533,3.6437511,2.0125957,3.8152936,2.5521462,1.8684692,0.059390716,0.11099288,0.01781473,0.8902413,0.7697793,2.778705,1.3250433,1.1652366,3.6282756,18.486149,1.3872502,1.7264364,3.28988,0.9033746,0.73535967
layer_9,1.6043124,2.2817428,1.7992866,3.0081015,3.6026542,4.0183287,3.3733077,5.3054137,0.1457196,0.86730635,0.10604479,4.922037,0.5763435,4.2202177,5.6699224,3.06951,0.2926235,0.07692414,0.59987324,0.9979121,6.318389,0.4156969,1.5148559,1.3380533,0.47772476,2.5583026,6.6427565,1.0724875,11.739928,1.5035738,3.540853,2.018269
