,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,92.88061,17.418468,65.119156,3.892115,19.207394,20.040043,15.03689,19.715322,18.831959,6.108086,17.68089,38.597076,8.395003,9.257977,6.386018,22.384886,9.625653,55.67233,7.1712265,13.850122,57.78538,57.867855,21.825861,51.221863,22.98305,57.0531,24.336205,21.80155,1.9803042,0.30035475,5.8425646,0.06963139
layer_1,33.850945,46.230072,5.53064,22.24424,13.39048,38.559395,8.13448,2.1926417,6.7698374,4.3891983,55.520206,19.480947,21.578102,5.2339344,9.234062,6.7520094,17.686802,22.968021,5.042042,5.2607193,31.515785,3.1275144,1.3631272,0.045492645,4.783093,0.5803529,2.3680131,2.2977884,21.928692,26.705359,24.544003,5.4479237
layer_2,41.44305,3.6738741,18.16889,2.1099555,45.30168,8.816693,8.798343,54.182705,6.4047723,37.508778,10.348089,13.090204,15.341328,3.946735,2.315279,2.8687572,8.866615,6.383773,11.319692,22.135153,0.4422878,3.5763574,3.6359751,3.368306,15.222719,33.401184,0.81715876,4.365227,32.812675,5.177637,71.32852,181.0288
layer_3,14.08327,6.0719132,64.5683,11.22516,8.638489,29.873978,38.244274,14.067497,78.2288,13.555312,86.06384,26.074062,12.722124,48.704773,11.926813,47.962193,11.239594,43.247948,16.69582,10.583862,12.615623,24.980892,27.173328,7.146579,61.793625,6.5314746,26.164568,6.5377874,65.54795,28.566832,15.9943075,29.193907
layer_4,8.36558,35.226063,14.280256,6.6464386,89.40286,29.244732,27.266544,26.683966,38.565384,52.947006,28.183535,12.732799,46.901592,62.34211,13.332096,17.023952,0.47972342,104.32768,22.173653,3.2312343,10.080719,4.187607,32.50966,45.807423,77.252205,16.611244,25.072454,67.62351,9.481308,3.2200432,4.705692,43.700596
layer_5,14.824124,16.370047,105.19306,92.35507,11.585067,1.5362312,11.824563,3.1725268,2.98088,1.1216121,0.78731406,0.03975716,38.88112,55.208023,22.927368,39.00878,87.1874,29.792555,59.9297,23.612581,75.13767,10.253623,3.5209637,6.539419,23.548866,80.287865,26.163363,19.029337,44.109592,107.286,33.84269,19.431713
layer_6,61.813404,76.75557,54.09612,136.14148,34.733643,45.018333,17.79682,60.096786,1.238528,0.81314737,2.0810792,0.18162416,23.574322,26.182312,18.310144,49.6977,36.38556,57.900097,38.364605,40.167706,22.978361,72.50675,76.491264,19.897552,52.760498,20.055977,29.490873,21.016108,33.85831,41.048744,30.105276,26.039833
layer_7,84.99064,45.59732,26.346638,23.227276,37.712357,1.6445479,5.920751,39.605827,21.373901,3.0672567,27.410114,33.898582,2.1752026,40.30113,37.30031,60.8613,122.93787,98.55063,19.297356,43.35238,26.810167,13.616934,14.256979,20.770002,30.07692,34.335514,27.057665,31.506863,2.510453,6.847753,11.185425,97.561806
layer_8,24.86617,17.101355,30.858027,13.942251,20.147001,39.430264,52.414192,41.08356,37.181,83.20913,49.35725,129.29884,65.503845,28.718956,37.9455,38.17388,10.977794,0.5562931,1.2070754,0.06457731,5.694965,6.4725647,44.707188,14.409099,21.176361,62.081417,67.3087,27.198832,18.672144,73.874245,8.1832075,7.1014104
layer_9,25.009966,22.460339,29.362206,47.81833,79.98301,68.637085,48.32392,87.13631,1.8757786,17.154072,4.010502,54.934307,3.8413432,69.478165,68.877235,39.168697,3.9894278,1.467776,5.4038367,40.99622,65.35852,6.593627,18.154545,21.430431,7.129336,40.974434,74.95275,14.817267,48.513573,19.80516,121.56645,17.912096
