,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,87.34168,44.00109,97.594,4.6737776,8.874656,12.60422,10.747167,20.612066,29.10905,12.678748,29.94842,41.5438,9.433943,9.406746,14.34627,36.748833,71.59404,52.552006,12.24125,7.805504,78.2857,46.373417,8.439316,129.33762,17.349205,31.91796,24.549633,10.098307,75.627266,0.020274358,1.9168959,0.23020135
layer_1,24.786371,12.892822,11.388877,73.21376,15.931194,6.5863647,8.202864,5.3639646,69.2584,15.257993,42.72695,100.668686,21.07969,9.916001,6.969026,24.189621,38.394787,15.67445,4.9127584,20.9962,56.126972,3.9529686,1.9816966,0.47844714,1.9842004,0.99103194,5.4251018,4.106039,37.623795,36.948483,52.691685,14.6364355
layer_2,15.406848,7.3652496,20.105404,3.9015713,32.06097,25.937756,20.48998,55.961132,9.24289,11.599575,9.886357,11.987241,133.28796,20.718771,8.316907,2.688687,61.694748,14.632894,23.277124,38.80753,7.3255024,5.5330973,29.484953,16.903751,84.8691,45.386486,41.936234,90.52299,6.78713,4.5064154,33.27876,29.3433
layer_3,19.754488,19.08543,102.80074,67.26095,8.944764,43.444263,24.38141,56.15697,27.35036,31.85982,38.274063,54.640373,5.975401,19.440554,22.877829,87.379364,59.10846,36.89761,36.93638,23.458437,16.583477,62.12017,34.671726,23.949503,83.96548,18.08708,24.37712,9.042487,130.89536,66.136345,104.280426,85.23559
layer_4,11.90739,50.473244,67.47897,23.87112,115.81752,32.31683,17.999842,106.57949,31.310764,58.7707,34.36053,16.620089,66.36257,71.330696,79.80736,45.093468,1.6933284,28.111694,58.764782,3.7528756,13.794247,7.891604,22.915438,74.60192,126.34361,87.212074,38.27345,67.457466,18.488415,5.428951,36.199444,114.110664
layer_5,21.956224,17.701628,67.37909,62.389935,31.014153,7.5064173,19.64762,8.291641,10.120387,2.1528144,4.060329,0.19123508,70.416214,63.950375,98.962944,102.64129,73.28988,42.193764,22.242815,34.97072,46.51221,11.552835,8.173867,8.986519,25.467718,60.639767,25.329994,54.503727,35.480392,67.59514,64.81225,88.95655
layer_6,85.6604,42.078896,63.380535,45.79272,54.88354,55.981594,84.97799,66.88848,12.707838,7.493911,5.3487234,1.5913812,23.505165,34.009064,22.705318,94.21664,40.69505,70.679245,26.927406,82.47204,77.76411,53.526123,112.65759,58.931595,90.69169,62.85785,24.080444,19.732826,35.1866,79.36102,55.274086,84.27267
layer_7,51.280334,69.77107,30.311771,26.85871,128.68233,10.445801,12.728311,47.247562,72.53087,7.1592407,41.202427,50.04791,6.436252,39.53559,47.206196,51.85636,73.01943,48.689354,16.8938,59.621628,37.55913,90.88419,35.43086,36.31066,37.105556,52.150993,42.314075,34.942993,11.016798,10.634161,7.3115125,96.018364
layer_8,46.88781,52.85949,74.461174,39.67981,52.717987,66.559875,58.38678,72.4527,89.68761,84.512695,56.55593,43.03999,67.6464,85.69328,66.75484,39.92466,11.077474,6.9340134,2.947556,1.0663387,22.408762,31.715805,84.39017,72.471405,49.55793,75.6167,83.85202,49.830456,43.788605,94.72109,31.023064,40.980118
layer_9,52.744045,33.21847,42.74622,63.30087,75.12889,74.29162,57.762314,39.277786,8.504202,40.97114,3.6044004,67.99508,7.963706,56.4148,107.12207,74.88915,36.691616,9.229849,50.960693,55.73591,58.817204,30.13832,35.68735,55.84724,35.024765,59.669823,100.73794,42.971165,70.93612,50.05144,30.044329,43.343426
layer_10,24.049122,7.3664412,1.0079268,14.265612,43.909733,75.53868,8.913961,37.0208,52.376236,51.412804,40.58141,48.351177,67.22811,26.845137,17.777067,54.647404,35.01428,12.801728,81.726585,24.721178,7.6246147,49.80703,33.77035,9.167259,29.624763,41.56212,21.654707,50.921265,28.014002,33.345875,37.52693,46.5004
layer_11,12.315296,27.163485,19.080334,25.646767,29.440184,25.621065,10.78845,19.680265,31.608065,29.648865,20.616364,45.93251,5.6340523,8.705806,12.6599655,11.440693,22.65198,45.21237,11.169285,49.3643,17.476316,34.27802,27.123688,22.730902,15.847007,18.71332,6.6936545,21.899643,34.392696,13.03521,23.965292,26.057123
layer_12,5.1269774,3.7314239,22.604628,46.359642,7.627299,25.409046,14.077756,88.67031,60.204845,45.65038,32.99369,18.982777,9.731066,12.075134,9.842224,7.363352,5.612879,37.879524,7.3006935,25.293926,16.092833,41.63472,19.348299,30.617083,15.342897,22.806528,41.452095,32.36427,8.354923,10.519784,4.1539145,11.647688
layer_13,8.198867,9.026675,13.074041,15.814785,104.49861,17.770086,2.715851,2.8196986,30.714745,38.937008,19.406672,28.554731,4.0977955,19.226704,15.558973,28.450392,11.27426,15.236843,5.2760634,4.1191473,4.5720415,3.0698047,0.92242867,17.421125,9.69389,4.593177,16.486216,21.66995,25.116259,10.845879,40.773422,25.36016
