,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7.7658725,2.443261,15.506257,0.29421315,2.0559628,1.7358152,1.2106456,1.2451733,1.5750215,0.31755567,1.6901724,3.812408,0.5310341,0.47176927,0.3673454,1.0659319,0.6793347,3.2475238,0.15961902,0.5314152,4.19981,2.832882,1.0098346,5.4611855,1.9240915,10.248371,1.560926,4.3067207,0.65919477,0.027784597,0.47384557,0.0043377257
layer_1,4.0141015,10.312992,0.335381,1.9601443,0.4091782,5.4969826,8.944389,0.2473569,0.7314271,0.38262933,2.9925709,3.088032,1.5412611,0.8853621,0.82955015,1.1611276,4.8366227,1.6514874,4.493675,0.3956152,6.7197337,0.12611315,0.015999585,0.0007046019,1.0387927,0.124223664,0.80452496,0.2641884,1.788387,1.2456291,2.6945322,0.81009233
layer_2,0.46074638,0.14538808,0.4528331,0.14588565,1.9460595,0.75593084,0.5362153,4.0534043,0.434108,5.9379826,0.49888304,5.426313,1.2523961,0.49993125,0.14501762,0.1263415,1.1658411,1.1450528,0.8973119,1.4993215,0.010204276,0.5362402,1.2069938,0.44134542,0.96594113,3.2798364,0.037324894,0.28601494,0.41784737,0.10463255,0.8889268,4.048756
layer_3,0.7086721,0.56907225,1.6183552,1.0875784,2.3739324,6.7897973,2.4961517,2.618458,3.531507,0.5725574,3.256897,3.324779,0.87004995,1.5448003,1.3530004,3.3364654,2.8598795,5.8709927,4.5673685,1.9708554,0.5969408,1.8502245,1.4092674,0.74872494,2.2885597,1.0343637,2.4096162,0.38777256,4.697737,1.8439976,2.2169924,1.7424339
layer_4,0.30801022,1.8303133,1.658475,0.5943355,5.0189376,2.0542333,1.7334739,4.009778,1.8575952,3.1318243,1.6062021,0.78860307,7.4536414,4.828529,2.1478205,1.5368068,0.028900685,5.286933,1.6403246,0.20771334,0.5461152,0.42488438,1.2920253,3.4388509,5.3523464,1.4559282,1.4662454,2.2258985,0.81381994,0.18446918,0.4316823,3.709197
layer_5,0.925766,1.0016185,4.946082,4.7933564,0.87634885,0.18725643,0.7330601,0.35051802,0.1403087,0.03488624,0.036755834,0.0019966671,3.342135,6.643108,3.616504,2.149419,5.051695,2.4345133,2.0633435,1.6719593,4.051371,0.54387623,0.73829603,0.45544592,1.1347512,3.6521745,1.3858225,1.5116874,2.1774783,3.8058298,1.520788,1.7814186
layer_6,9.22992,3.6295373,4.980389,8.116378,1.7921695,4.107763,2.11819,3.6492004,0.12075054,0.058208305,0.26174632,0.010468599,1.1634803,1.5721624,0.8372653,3.5529723,2.1583118,3.2815368,1.6736981,2.8304474,1.4159514,3.6512341,4.264459,1.4786764,3.3549125,1.8503653,1.6358232,1.4932083,1.5670439,1.913943,2.6688309,5.179126
layer_7,3.1924462,2.2118812,1.7734016,1.4950532,3.4822633,0.09579542,0.5428019,2.223531,1.0884134,0.12678054,1.667205,1.8189132,0.3150847,2.2395372,2.6824858,3.057304,7.555205,3.683839,1.140671,3.4744592,1.5979501,1.196224,1.2484239,1.3628006,2.029205,1.7955353,1.9838327,1.4958739,0.13000391,0.36109158,0.44799426,4.827661
layer_8,2.280291,1.7001264,2.2039495,1.5040218,1.1661946,2.1046014,1.7130173,1.821711,2.439354,4.882796,1.9156318,6.267537,4.1872272,3.5196338,3.1410046,2.1145802,1.1229469,0.08224692,0.24494608,0.012418308,0.9008312,0.8986065,2.7763188,1.7874831,1.3115202,4.588689,10.226407,1.6067933,1.5123177,4.5225153,0.8650296,0.8087448
layer_9,2.7192097,1.5069883,2.2179635,3.3769658,5.607643,4.979248,3.2537632,3.9710763,0.06537925,0.5108292,0.10770785,8.7333,0.43387005,3.2805793,3.533806,3.5227034,0.17222866,0.045728277,0.67557657,1.4963309,3.5950754,0.5345455,0.9642952,1.9468166,0.40842387,2.3713753,5.8494153,0.8853056,7.3222313,3.2949986,4.044498,2.3411653
