,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.021941213,0.072232194,0.016816324,0.00648793,0.005331592,0.04206497,0.0055440827,0.048728235,0.00022510375,0.002479327,0.01483768,0.006403242,0.014841955,0.007133025,0.0033240728,0.0031137806
1,0.03546865,0.011492348,0.046921887,0.076239675,0.018450046,0.04632236,0.034694746,0.044587597,0.060326524,0.04952867,0.059560217,0.0005475706,0.04248659,0.06530186,0.035728227,0.031987187
2,0.012062586,0.028021457,0.08521811,0.060703233,0.027498849,0.014772911,0.039306443,0.037824344,0.02900768,0.020253865,0.015471096,0.07135502,0.021253241,0.046190117,0.015721275,0.03114091
3,0.048716787,0.03894837,0.01954435,0.081526004,0.06583594,0.026887929,0.075566396,0.021204412,0.07030352,0.07250562,0.056126904,0.07741558,0.03696796,0.029550916,0.07567906,0.08504691
4,0.018808123,0.02711253,0.012370527,0.034394197,0.014124762,0.09489572,0.052333426,0.012379746,0.03313492,0.065098,0.1058973,0.095410205,0.013460904,0.041105364,0.09663752,0.0212447
5,0.06424618,0.06881641,0.10953462,0.03613132,0.017284064,0.014003064,0.034826938,0.11355577,0.06871001,0.030939933,0.01644138,0.03457534,0.02046239,0.0723343,0.09547907,0.033282187
6,0.05392932,0.09403678,0.05302105,0.032320503,0.05544709,0.11679339,0.10663036,0.032156173,0.041326147,0.05313274,0.078826465,0.01219149,0.021618165,0.12703067,0.024132563,0.11185694
7,0.1218191,0.047697827,0.14281365,0.11592808,0.07430771,0.055508662,0.13098858,0.09342683,0.09795957,0.066357136,0.094540186,0.079112746,0.107428215,0.13102745,0.044220693,0.20256804
8,0.07728208,0.09298055,0.0022823252,0.14328277,0.12931216,0.06519959,0.10522837,0.03729156,0.0870768,0.090392955,0.110707596,0.0777437,0.09261863,0.08751121,0.00027278656,0.09656082
9,0.05581611,0.10362285,0.09133253,0.08494577,0.09177583,0.08927661,0.11904989,0.117130056,0.090989865,0.13778484,0.1296255,0.053839684,0.1459989,0.13364139,0.015585684,0.052466165
10,0.085202284,0.09336167,0.08939463,0.090511635,0.08107189,0.09611243,0.084904745,0.09110503,0.076932475,0.090179145,0.09491074,0.09212914,0.08712939,0.093117796,0.10644064,0.09856125
11,0.034267936,0.09326589,0.08220114,0.06996036,0.09000098,0.115135096,0.082514636,0.095646314,0.0868704,0.09142881,0.07143104,0.0739063,0.09423202,0.107840486,0.09565295,0.10062949
12,0.10555059,0.043382984,0.09361976,0.072895914,0.094589725,0.09012614,0.09477954,0.06963616,0.08376816,0.08913649,0.08658636,0.10052958,0.08169219,0.07396866,0.09573641,0.08665529
13,0.07778386,0.09112598,0.08793464,0.11030756,0.101579875,0.050739016,0.08740241,0.10140122,0.06453999,0.07513549,0.11841226,0.09835987,0.12471172,0.08496175,0.09854391,0.12241494
14,0.081541866,0.07516232,0.07834566,0.083511546,0.07193247,0.088740155,0.096361436,0.0802159,0.08665368,0.08979915,0.083013855,0.07764217,0.086109355,0.09018174,0.08987715,0.07291559
15,0.082930684,0.06692521,0.086129256,0.11240817,0.081990436,0.036142766,0.08375291,0.0783919,0.09045992,0.102972426,0.08820791,0.09748671,0.07819646,0.08804183,0.059089985,0.055570092
16,0.090495676,0.07360909,0.088423714,0.08229156,0.077992834,0.073584214,0.085612155,0.09164943,0.08718735,0.07946193,0.09214367,0.08047604,0.085492015,0.079265304,0.08521073,0.0845802
17,0.07143833,0.09229859,0.08639516,0.0972762,0.078308515,0.08850678,0.07031293,0.09926806,0.080279104,0.048032798,0.0951313,0.105369896,0.08713185,0.0906487,0.08153175,0.08375032
18,0.09004149,0.09756598,0.08132507,0.073860526,0.09592773,0.09112894,0.09365471,0.06692447,0.07247799,0.07748368,0.08157418,0.08698195,0.087021716,0.09082945,0.07633248,0.07513727
19,0.08585657,0.07154718,0.07950911,0.084609985,0.0836868,0.092222534,0.09979854,0.10219505,0.11421697,0.077154234,0.0678823,0.086602494,0.08576867,0.07187095,0.07783279,0.07082771
20,0.09483538,0.068927154,0.08722176,0.08861991,0.085804865,0.08169503,0.08562645,0.087809734,0.07760817,0.09503961,0.078892484,0.08382759,0.07502304,0.08542587,0.081057265,0.0821457
21,0.096488155,0.07484663,0.081362195,0.092346154,0.07680072,0.0833782,0.08573544,0.083373375,0.08751904,0.05981701,0.09590442,0.10939929,0.08759403,0.10703369,0.08310455,0.09785368
22,0.086463,0.08991198,0.074876375,0.05849769,0.07507729,0.08626402,0.07751943,0.07969185,0.07570978,0.07827676,0.08663202,0.05917847,0.075811975,0.07541065,0.09218696,0.07384003
23,0.033552043,0.037149888,0.065284185,0.06252352,0.047208402,0.029279253,0.035943143,0.07449163,0.00019838344,0.05809784,0.010626993,0.027334861,0.04247361,0.004285476,0.06550913,0.046196803
